1997-01-04,0
1997-02-03,0
1997-03-05,0
1997-04-05,0
1997-05-05,0
1997-06-05,0
1997-07-05,0
1997-08-05,0
1997-09-04,0
1997-10-04,0
1997-11-04,0
1997-12-04,0
1998-01-04,0
1998-02-03,0
1998-03-06,0
1998-04-05,0
1998-05-06,0
1998-06-05,0
1998-07-05,0
1998-08-05,0
1998-09-04,0
1998-10-05,0
1998-11-04,0
1998-12-05,0
1999-01-04,0
1999-02-03,0
1999-03-06,0
1999-04-05,0
1999-05-06,0
1999-06-05,0
1999-07-06,0
1999-08-05,0
1999-09-05,0
1999-10-05,0
1999-11-04,0
1999-12-05,0
2000-01-04,0
2000-02-04,0
2000-03-05,0
2000-04-05,0
2000-05-05,0
2000-06-04,0
2000-07-05,0
2000-08-04,0
2000-09-04,0
2000-10-04,0
2000-11-04,0
2000-12-04,0
2001-01-04,0
2001-02-03,0
2001-03-05,0
2001-04-05,0
2001-05-05,0
2001-06-05,0
2001-07-05,0
2001-08-05,0
2001-09-04,0
2001-10-04,0
2001-11-04,0
2001-12-04,0
2002-01-04,0
2002-02-03,0
2002-03-06,0
2002-04-05,0
2002-05-06,0
2002-06-05,0
2002-07-05,0
2002-08-05,0
2002-09-04,0
2002-10-05,12
2002-11-04,408
2002-12-05,408
2003-01-04,1897
2003-02-03,5308
2003-03-06,6325
2003-04-05,6546
2003-05-06,6656
2003-06-05,6656
2003-07-06,6710
2003-08-05,6706
2003-09-05,6770
2003-10-05,6731
2003-11-04,6731
2003-12-05,6731
2004-01-04,6731
2004-02-04,6731
2004-03-05,6731
2004-04-05,6756
2004-05-05,6756
2004-06-04,6792
2004-07-05,6792
2004-08-04,6792
2004-09-04,6792
2004-10-04,6792
2004-11-04,6792
2004-12-04,6825
2005-01-04,6979
2005-02-03,6979
2005-03-05,6981
2005-04-05,6981
2005-05-05,6984
2005-06-05,6984
2005-07-05,6984
2005-08-05,6984
2005-09-04,6987
2005-10-04,7006
2005-11-04,7006
2005-12-04,7040
2006-01-04,7040
2006-02-03,7040
2006-03-06,7040
2006-04-05,7040
2006-05-06,7040
2006-06-05,7040
2006-07-05,7040
2006-08-05,7040
2006-09-04,7040
2006-10-05,7040
2006-11-04,7040
2006-12-05,7040
2007-01-04,7040
2007-02-03,6835
2007-03-06,6835
2007-04-05,6835
2007-05-06,6835
2007-06-05,6835
2007-07-06,6907
2007-08-05,7830
2007-09-05,7827
2007-10-05,7863
2007-11-04,7789
2007-12-05,6935
2008-01-04,6935
2008-02-04,6935
2008-03-05,6935
2008-04-05,6935
2008-05-05,6935
2008-06-04,6935
2008-07-05,6935
2008-08-04,6935
2008-09-04,6935
2008-10-04,6936
2008-11-04,6936
2008-12-04,6936
2009-01-04,6936
2009-02-03,6936
2009-03-05,6299
2009-04-05,6299
2009-05-05,6299
2009-06-05,6299
2009-07-05,6299
2009-08-05,6316
2009-09-04,6316
2009-10-04,6316
2009-11-04,6316
2009-12-04,6316
2010-01-04,6316
2010-02-03,6316
2010-03-06,6316
2010-04-05,6316
2010-05-06,6316
2010-06-05,6316
2010-07-05,6316
2010-08-05,6316
2010-09-04,6316
2010-10-05,6316
2010-11-04,6316
2010-12-05,6316
2011-01-04,6316
2011-02-03,6316
2011-03-06,6316
2011-04-05,6316
2011-05-06,6316
2011-06-05,6316
2011-07-06,6316
2011-08-05,6316
2011-09-05,6316
2011-10-05,6316
2011-11-04,6316
2011-12-05,6316
2012-01-04,6316
2012-02-04,6316
2012-03-05,6316
2012-04-05,6316
2012-05-05,6316
2012-06-04,6316
2012-07-05,6316
2012-08-04,6316
2012-09-04,6316
2012-10-04,6316
2012-11-04,6316
2012-12-04,6316
2013-01-04,6316
2013-02-03,6316
2013-03-05,6316
2013-04-05,6316
2013-05-05,6320
2013-06-05,6320
2013-07-05,6320
2013-08-05,6320
2013-09-04,6320
2013-10-04,6320
2013-11-04,6401
2013-12-04,6401
2014-01-04,6401
2014-02-03,6564
2014-03-06,7724
2014-04-05,7724
2014-05-06,7770
2014-06-05,7770
2014-07-05,7770
2014-08-05,7770
2014-09-04,7771
2014-10-05,7771
2014-11-04,7771
2014-12-05,7771
2015-01-04,7771
2015-02-03,7771
2015-03-06,7771
2015-04-05,7779
2015-05-06,7771
2015-06-05,12173
2015-07-06,12165
2015-08-05,266
2015-09-05,3441
2015-10-05,3523
2015-11-04,3527
2015-12-05,4037
2016-01-04,4037
