2010-04-15,0
2010-05-15,1379
2010-06-14,1325
2010-07-15,1325
2010-08-14,1345
2010-09-14,1345
2010-10-14,1371
2010-11-14,1371
2010-12-14,1399
2011-01-13,1411
2011-02-13,1413
2011-03-15,1413
2011-04-15,1413
2011-05-15,1415
2011-06-15,1415
2011-07-15,1415
2011-08-15,1415
2011-09-14,1415
2011-10-14,1415
2011-11-14,1415
2011-12-14,1415
2012-01-14,1493
2012-02-13,1493
2012-03-15,1500
2012-04-14,1500
2012-05-14,1500
2012-06-14,1500
2012-07-14,1528
2012-08-14,1528
2012-09-13,1528
2012-10-14,1528
2012-11-13,1452
2012-12-13,1452
2013-01-13,1452
2013-02-12,1452
2013-03-15,1452
2013-04-14,1452
2013-05-15,1452
2013-06-14,1452
2013-07-15,1452
2013-08-14,1452
2013-09-13,1452
2013-10-14,1452
2013-11-13,1452
2013-12-14,1452
2014-01-13,1452
2014-02-13,1452
2014-03-15,1452
2014-04-15,1452
2014-05-15,1452
2014-06-14,1452
2014-07-15,1452
2014-08-14,1452
2014-09-14,1452
2014-10-14,1452
2014-11-14,1452
2014-12-14,1452
2015-01-13,1452
2015-02-13,1452
2015-03-15,1452
2015-04-15,1452
2015-05-15,1452
2015-06-15,1452
2015-07-15,1452
2015-08-15,1452
2015-09-14,1452
2015-10-14,1452
2015-11-14,1452
2015-12-14,1452
2016-01-14,1452
