1997-11-24,0
1997-12-24,211
1998-01-23,1456
1998-02-23,1909
1998-03-25,2213
1998-04-25,2213
1998-05-25,2233
1998-06-25,2274
1998-07-25,4641
1998-08-24,4518
1998-09-24,4533
1998-10-24,4550
1998-11-24,4647
1998-12-24,4514
1999-01-24,4954
1999-02-23,5111
1999-03-26,9561
1999-04-25,9564
1999-05-25,9587
1999-06-25,9587
1999-07-25,9605
1999-08-25,10366
1999-09-24,10367
1999-10-25,10518
1999-11-24,10565
1999-12-24,10565
2000-01-24,10768
2000-02-23,10813
2000-03-25,10854
2000-04-24,10904
2000-05-25,11015
2000-06-24,11030
2000-07-25,11038
2000-08-24,11038
2000-09-23,11209
2000-10-24,11209
2000-11-23,11296
2000-12-24,11310
2001-01-23,11469
2001-02-23,13318
2001-03-25,13390
2001-04-24,13391
2001-05-25,13536
2001-06-24,13523
2001-07-25,13267
2001-08-24,13274
2001-09-24,13322
2001-10-24,13322
2001-11-24,13313
2001-12-24,13325
2002-01-23,13325
2002-02-23,13203
2002-03-25,13275
2002-04-25,13268
2002-05-25,13315
2002-06-25,13704
2002-07-25,14260
2002-08-24,14541
2002-09-24,14013
2002-10-24,14065
2002-11-24,14065
2002-12-24,14071
2003-01-24,14072
2003-02-23,15255
2003-03-26,14874
2003-04-25,15079
2003-05-25,15116
2003-06-25,15406
2003-07-25,15449
2003-08-25,15460
2003-09-24,15460
2003-10-25,15975
2003-11-24,15492
2003-12-24,15626
2004-01-24,15612
2004-02-23,15626
2004-03-25,15627
2004-04-24,15627
2004-05-25,15627
2004-06-24,15634
2004-07-25,15631
2004-08-24,15958
2004-09-23,15973
2004-10-24,16120
2004-11-23,16120
2004-12-24,16158
2005-01-23,16556
2005-02-23,16556
2005-03-25,16556
2005-04-24,16556
2005-05-25,16601
2005-06-24,16604
2005-07-25,16595
2005-08-24,14546
2005-09-24,14546
2005-10-24,14546
2005-11-24,14574
2005-12-24,14574
2006-01-23,15045
2006-02-23,15202
2006-03-25,15266
2006-04-25,14627
2006-05-25,14627
2006-06-25,14660
2006-07-25,14660
2006-08-24,14683
2006-09-24,14683
2006-10-24,14679
2006-11-24,15065
2006-12-24,15045
2007-01-24,14827
2007-02-23,14876
2007-03-26,14765
2007-04-25,14763
2007-05-25,15276
2007-06-25,15365
2007-07-25,15391
2007-08-25,15416
2007-09-24,15416
2007-10-25,15416
2007-11-24,15207
2007-12-24,15207
2008-01-24,15213
2008-02-23,15291
2008-03-25,11354
2008-04-24,11626
2008-05-25,13675
2008-06-24,17995
2008-07-25,19980
2008-08-24,23515
2008-09-23,23856
2008-10-24,23863
2008-11-23,23631
2008-12-24,23483
2009-01-23,24946
2009-02-23,25078
2009-03-25,25657
2009-04-24,26119
2009-05-25,26119
2009-06-24,27615
2009-07-25,27620
2009-08-24,27186
2009-09-24,26562
2009-10-24,26575
2009-11-24,26575
2009-12-24,26574
2010-01-23,26574
2010-02-23,26582
2010-03-25,26653
2010-04-25,26653
2010-05-25,26653
2010-06-25,26653
2010-07-25,25599
2010-08-24,25599
2010-09-24,25616
2010-10-24,25587
2010-11-24,25750
2010-12-24,26548
2011-01-24,26556
2011-02-23,27642
2011-03-26,28631
2011-04-25,28639
2011-05-25,28639
2011-06-25,28716
2011-07-25,28722
2011-08-25,28827
2011-09-24,29323
2011-10-25,29471
2011-11-24,29471
2011-12-24,29471
2012-01-24,29418
2012-02-23,30063
2012-03-25,29797
2012-04-24,29799
2012-05-25,29799
2012-06-24,29839
2012-07-25,30203
2012-08-24,30217
2012-09-23,30217
2012-10-24,30247
2012-11-23,29578
2012-12-24,30002
2013-01-23,29907
2013-02-23,30408
2013-03-25,30435
2013-04-24,30435
2013-05-25,30506
2013-06-24,30555
2013-07-25,30559
2013-08-24,30642
2013-09-24,28169
2013-10-24,20632
2013-11-24,20610
2013-12-24,20638
2014-01-23,20695
2014-02-23,20595
2014-03-25,20603
2014-04-25,20620
2014-05-25,20593
2014-06-25,20593
2014-07-25,20593
2014-08-24,20593
2014-09-24,20593
2014-10-24,20593
2014-11-24,20614
2014-12-24,19754
2015-01-24,19772
2015-02-23,19794
2015-03-26,19813
2015-04-25,19813
2015-05-25,19813
2015-06-25,19813
2015-07-25,19813
2015-08-25,19813
2015-09-24,19850
2015-10-25,19885
2015-11-24,19943
2015-12-24,19943
2016-01-24,19953
