2005-01-08,0
2005-02-07,8994
2005-03-09,8994
2005-04-09,8994
2005-05-09,9016
2005-06-09,9016
2005-07-09,9016
2005-08-09,9016
2005-09-08,8914
2005-10-08,8919
2005-11-08,8980
2005-12-08,10157
2006-01-08,10157
2006-02-07,10261
2006-03-10,10261
2006-04-09,10261
2006-05-10,10261
2006-06-09,10261
2006-07-09,10261
2006-08-09,10261
2006-09-08,10296
2006-10-09,10296
2006-11-08,11438
2006-12-09,11438
2007-01-08,10829
2007-02-07,10822
2007-03-10,10826
2007-04-09,10826
2007-05-10,10826
2007-06-09,11153
2007-07-10,11153
2007-08-09,11153
2007-09-09,11153
2007-10-09,11153
2007-11-08,11153
2007-12-09,11153
2008-01-08,11153
2008-02-08,11357
2008-03-09,11357
2008-04-09,11357
2008-05-09,11357
2008-06-08,11357
2008-07-09,11357
2008-08-08,11357
2008-09-08,11357
2008-10-08,11357
2008-11-08,11357
2008-12-08,11357
2009-01-08,11357
2009-02-07,11357
2009-03-09,11357
2009-04-09,11386
2009-05-09,11386
2009-06-09,11386
2009-07-09,11386
2009-08-09,11386
2009-09-08,11386
2009-10-08,11386
2009-11-08,11386
2009-12-08,11386
2010-01-08,11386
2010-02-07,11386
2010-03-10,11736
2010-04-09,11736
2010-05-10,11736
2010-06-09,11736
2010-07-09,11736
2010-08-09,11736
2010-09-08,11736
2010-10-09,11736
2010-11-08,11736
2010-12-09,11736
2011-01-08,11736
2011-02-07,11736
2011-03-10,11736
2011-04-09,11736
2011-05-10,11736
2011-06-09,11736
2011-07-10,11736
2011-08-09,11736
2011-09-09,11736
2011-10-09,11736
2011-11-08,11736
2011-12-09,11736
2012-01-08,11736
2012-02-08,11736
2012-03-09,11736
2012-04-09,11736
2012-05-09,11736
2012-06-08,11736
2012-07-09,11736
2012-08-08,11736
2012-09-08,11736
2012-10-08,11736
2012-11-08,11736
2012-12-08,11736
2013-01-08,11736
2013-02-07,11736
2013-03-09,11736
2013-04-09,11736
2013-05-09,11736
2013-06-09,11736
2013-07-09,11736
2013-08-09,11736
2013-09-08,11736
2013-10-08,11736
2013-11-08,11736
2013-12-08,11736
2014-01-08,11736
2014-02-07,11736
2014-03-10,11736
2014-04-09,11736
2014-05-10,11736
2014-06-09,11736
2014-07-09,11736
2014-08-09,11736
2014-09-08,11736
2014-10-09,11736
2014-11-08,11736
2014-12-09,11736
2015-01-08,11736
2015-02-07,11736
2015-03-10,11736
2015-04-09,11736
2015-05-10,11736
2015-06-09,11736
2015-07-10,11736
2015-08-09,11736
2015-09-09,11736
2015-10-09,11736
2015-11-08,11736
2015-12-09,11736
2016-01-08,11736
