2007-04-21,0
2007-05-21,409
2007-06-20,730
2007-07-21,4281
2007-08-20,6538
2007-09-20,6658
2007-10-20,6672
2007-11-20,3711
2007-12-20,5218
2008-01-19,5939
2008-02-19,5852
2008-03-20,6005
2008-04-20,6880
2008-05-20,8654
2008-06-20,9441
2008-07-20,9485
2008-08-20,10900
2008-09-19,11306
2008-10-19,11333
2008-11-19,11340
2008-12-19,11374
2009-01-19,11382
2009-02-18,11382
2009-03-21,11388
2009-04-20,11388
2009-05-20,11897
2009-06-20,11938
2009-07-20,11346
2009-08-20,12089
2009-09-19,12136
2009-10-20,12178
2009-11-19,12178
2009-12-19,12291
2010-01-19,13231
2010-02-18,13418
2010-03-21,13577
2010-04-20,13744
2010-05-21,13773
2010-06-20,9810
2010-07-21,10877
2010-08-20,11185
2010-09-19,11187
2010-10-20,11198
2010-11-19,10111
2010-12-20,10213
2011-01-19,10341
2011-02-19,9618
2011-03-21,9922
2011-04-21,10653
2011-05-21,10655
2011-06-20,10657
2011-07-21,10644
2011-08-20,10650
2011-09-20,10728
2011-10-20,10735
2011-11-20,12288
2011-12-20,12625
2012-01-19,12954
2012-02-19,13205
2012-03-20,13209
2012-04-20,13334
2012-05-20,13201
2012-06-20,13203
2012-07-20,13305
2012-08-20,13305
2012-09-19,13369
2012-10-19,13369
2012-11-19,13400
2012-12-19,13398
2013-01-19,13430
2013-02-18,13447
2013-03-21,13449
2013-04-20,13450
2013-05-20,13475
2013-06-20,13286
2013-07-20,13300
2013-08-20,13300
2013-09-19,13549
2013-10-20,13549
2013-11-19,13789
2013-12-19,13799
2014-01-19,13796
2014-02-18,13809
2014-03-21,13762
2014-04-20,13797
2014-05-21,13830
2014-06-20,13830
2014-07-21,13852
2014-08-20,15274
2014-09-19,15272
2014-10-20,15338
2014-11-19,15341
2014-12-20,15343
2015-01-19,15349
2015-02-19,15433
2015-03-21,15433
2015-04-21,15233
2015-05-21,15235
2015-06-20,15235
2015-07-21,15235
2015-08-20,14893
2015-09-20,14910
2015-10-20,14912
2015-11-20,14912
2015-12-20,14912
2016-01-19,14912
