2012-01-18,0
2012-02-17,673999
2012-03-18,673999
2012-04-18,673999
2012-05-18,673999
2012-06-18,673999
2012-07-18,673999
2012-08-18,679865
2012-09-17,679865
2012-10-17,679865
2012-11-17,679865
2012-12-17,679865
2013-01-17,679865
2013-02-16,679865
2013-03-19,679865
2013-04-18,679865
2013-05-19,679865
2013-06-18,679865
2013-07-18,679865
2013-08-18,679865
2013-09-17,679865
2013-10-18,679865
2013-11-17,679865
2013-12-18,679865
2014-01-17,679865
2014-02-16,679865
2014-03-19,679865
2014-04-18,679865
2014-05-19,679865
2014-06-18,679865
2014-07-19,679865
2014-08-18,679865
2014-09-18,679865
2014-10-18,679865
2014-11-17,679865
2014-12-18,679865
2015-01-17,679865
2015-02-17,679865
2015-03-19,679865
2015-04-19,679865
2015-05-19,679865
2015-06-18,679865
2015-07-19,679865
2015-08-18,679865
2015-09-18,679865
2015-10-18,679865
2015-11-18,679865
2015-12-18,679865
2016-01-18,679865
