2001-12-06,21914
2002-01-05,26471
2002-02-04,26501
2002-03-07,27291
2002-04-06,30084
2002-05-07,30084
2002-06-06,30088
2002-07-07,30088
2002-08-06,14960
2002-09-05,14960
2002-10-06,14946
2002-11-05,14946
2002-12-06,14946
2003-01-05,11710
2003-02-05,11704
2003-03-07,11704
2003-04-07,11704
2003-05-07,12059
2003-06-06,26072
2003-07-07,26862
2003-08-06,26886
2003-09-06,26888
2003-10-06,26959
2003-11-06,26959
2003-12-06,26959
2004-01-05,27088
2004-02-05,27088
2004-03-06,27192
2004-04-06,27226
2004-05-06,27397
2004-06-06,27397
2004-07-06,27397
2004-08-06,27629
2004-09-05,27634
2004-10-05,27634
2004-11-05,27630
2004-12-05,27630
2005-01-05,27634
2005-02-04,28260
2005-03-07,28258
2005-04-06,28258
2005-05-06,28258
2005-06-06,28258
2005-07-06,28269
2005-08-06,28263
2005-09-05,28269
2005-10-06,28269
2005-11-05,28269
2005-12-06,28184
2006-01-05,28320
2006-02-04,28943
2006-03-07,28943
2006-04-06,28943
2006-05-07,28941
2006-06-06,28941
2006-07-07,28943
2006-08-06,28964
2006-09-05,29200
2006-10-06,29207
2006-11-05,29207
2006-12-06,29207
2007-01-05,29207
2007-02-05,29207
2007-03-07,29229
2007-04-07,29233
2007-05-07,29239
2007-06-06,45703
2007-07-07,46475
2007-08-06,47815
2007-09-06,48333
2007-10-06,48359
2007-11-06,48495
2007-12-06,48559
2008-01-05,48558
2008-02-05,52123
2008-03-06,52135
2008-04-06,52282
2008-05-06,29933
2008-06-06,29938
2008-07-06,29943
2008-08-06,30342
2008-09-05,30784
2008-10-05,30784
2008-11-05,30854
2008-12-05,30950
2009-01-05,30982
2009-02-04,31027
2009-03-07,31033
2009-04-06,31033
2009-05-06,37954
2009-06-06,37788
2009-07-06,32915
2009-08-06,32923
2009-09-05,32978
2009-10-06,43617
2009-11-05,43947
2009-12-06,44057
2010-01-05,45775
2010-02-04,45918
2010-03-07,46591
2010-04-06,46607
2010-05-07,46720
2010-06-06,47285
2010-07-07,47890
2010-08-06,47918
2010-09-05,47969
2010-10-06,47981
2010-11-05,47211
2010-12-06,49639
2011-01-05,49735
2011-02-05,49814
2011-03-07,49833
2011-04-07,49828
2011-05-07,49828
2011-06-06,49842
2011-07-07,49916
2011-08-06,49950
2011-09-06,49957
2011-10-06,49974
2011-11-06,49997
2011-12-06,50017
2012-01-05,49836
2012-02-05,49838
2012-03-06,49838
2012-04-06,49838
2012-05-06,49961
2012-06-06,49762
2012-07-06,49762
2012-08-06,49762
2012-09-05,49817
2012-10-05,49835
2012-11-05,49862
2012-12-05,49839
2013-01-05,50024
2013-02-04,50718
2013-03-07,49627
2013-04-06,49698
2013-05-06,50259
2013-06-06,50274
2013-07-06,50831
2013-08-06,55142
2013-09-05,57464
2013-10-06,58094
2013-11-05,58124
2013-12-06,58416
2014-01-05,58559
2014-02-04,58725
2014-03-07,58809
2014-04-06,58331
2014-05-07,58364
2014-06-06,58321
2014-07-07,58337
2014-08-06,65240
2014-09-05,65632
2014-10-06,66291
2014-11-05,66435
2014-12-06,66793
2015-01-05,69116
2015-02-05,69737
2015-03-07,69964
2015-04-07,70111
2015-05-07,70192
2015-06-06,72031
2015-07-07,72520
2015-08-06,72525
2015-09-06,73228
2015-10-06,73245
2015-11-06,74159
2015-12-06,74153
2016-01-05,74844
