2012-09-21,0
2012-10-21,20
2012-11-20,20
2012-12-21,20
2013-01-20,20
2013-02-20,20
2013-03-22,20
2013-04-22,20
2013-05-22,20
2013-06-21,20
2013-07-22,20
2013-08-21,20
2013-09-21,20
2013-10-21,88
2013-11-21,88
2013-12-21,88
2014-01-20,88
2014-02-20,88
2014-03-22,88
2014-04-22,88
2014-05-22,88
2014-06-22,88
2014-07-22,88
2014-08-22,88
2014-09-21,88
2014-10-21,88
2014-11-21,88
2014-12-21,88
2015-01-21,88
2015-02-20,88
2015-03-23,88
2015-04-22,88
2015-05-23,88
2015-06-22,88
2015-07-22,88
2015-08-22,88
2015-09-21,88
2015-10-22,88
2015-11-21,88
2015-12-22,88
2016-01-21,88
