2007-08-09,0
2007-09-08,12909
2007-10-08,20644
2007-11-08,22346
2007-12-08,24406
2008-01-08,24536
2008-02-07,24535
2008-03-09,24537
2008-04-08,24537
2008-05-08,24537
2008-06-08,24560
2008-07-08,24592
2008-08-08,24614
2008-09-07,24820
2008-10-08,24820
2008-11-07,24820
2008-12-07,24820
2009-01-07,24820
2009-02-06,24855
2009-03-09,25090
2009-04-08,25613
2009-05-09,25613
2009-06-08,25613
2009-07-09,25613
2009-08-08,25613
2009-09-07,25613
2009-10-08,25614
2009-11-07,25614
2009-12-08,25614
2010-01-07,25631
2010-02-07,25631
2010-03-09,25649
2010-04-09,25649
2010-05-09,25683
2010-06-08,25695
2010-07-09,25695
2010-08-08,25695
2010-09-08,25695
2010-10-08,25695
2010-11-08,25695
2010-12-08,25695
2011-01-07,25695
2011-02-07,25695
2011-03-09,25695
2011-04-09,25695
2011-05-09,25695
2011-06-09,25695
2011-07-09,25698
2011-08-09,25698
2011-09-08,25698
2011-10-08,25698
2011-11-08,25698
2011-12-08,25698
2012-01-08,25698
2012-02-07,25698
2012-03-09,25698
2012-04-08,25698
2012-05-08,25698
2012-06-08,25698
2012-07-08,25698
2012-08-08,25698
2012-09-07,25698
2012-10-08,25698
2012-11-07,25698
2012-12-07,25698
2013-01-07,25698
2013-02-06,25698
2013-03-09,25698
2013-04-08,25698
2013-05-09,25698
2013-06-08,25698
2013-07-09,25698
2013-08-08,25698
2013-09-07,25698
2013-10-08,25698
2013-11-07,25698
2013-12-08,25698
2014-01-07,25698
2014-02-07,25698
2014-03-09,25698
2014-04-09,25698
2014-05-09,25698
2014-06-08,25698
2014-07-09,25698
2014-08-08,25698
2014-09-08,25698
2014-10-08,25698
2014-11-08,25698
2014-12-08,25698
2015-01-07,25698
2015-02-07,25698
2015-03-09,25698
2015-04-09,25698
2015-05-09,25698
2015-06-09,25698
2015-07-09,25698
2015-08-09,25698
2015-09-08,25698
2015-10-08,25698
2015-11-08,25698
2015-12-08,25698
2016-01-08,25698
