2004-11-05,66
2004-12-05,969
2005-01-04,969
2005-02-04,973
2005-03-06,985
2005-04-06,985
2005-05-06,985
2005-06-06,985
2005-07-06,985
2005-08-05,1032
2005-09-05,1130
2005-10-05,1130
2005-11-05,1130
2005-12-05,1130
2006-01-05,1130
2006-02-04,1946
2006-03-07,1946
2006-04-06,1946
2006-05-06,1946
2006-06-06,2588
2006-07-06,2588
2006-08-06,2704
2006-09-05,2778
2006-10-06,2778
2006-11-05,2778
2006-12-05,2790
2007-01-05,2796
2007-02-04,2796
2007-03-07,2796
2007-04-06,2796
2007-05-07,2815
2007-06-06,2815
2007-07-07,2815
2007-08-06,2815
2007-09-05,2815
2007-10-06,9194
2007-11-05,9255
2007-12-06,9579
2008-01-05,9579
2008-02-05,9623
2008-03-06,9625
2008-04-05,9625
2008-05-06,9637
2008-06-05,9637
2008-07-06,9637
2008-08-05,9637
2008-09-05,9637
2008-10-05,9637
2008-11-05,9637
2008-12-05,9637
2009-01-04,9637
2009-02-04,9637
2009-03-06,9637
2009-04-06,9700
2009-05-06,9700
2009-06-06,9700
2009-07-06,9700
2009-08-05,9700
2009-09-05,9700
2009-10-05,9700
2009-11-05,9700
2009-12-05,9700
2010-01-05,9700
2010-02-04,9700
2010-03-07,9700
2010-04-06,9700
2010-05-06,9700
2010-06-06,10523
2010-07-06,10523
2010-08-06,10523
2010-09-05,10523
2010-10-06,10523
2010-11-05,10523
2010-12-05,10523
2011-01-05,10523
2011-02-04,10523
2011-03-07,10523
2011-04-06,10523
2011-05-07,10553
2011-06-06,10553
2011-07-07,10553
2011-08-06,10721
2011-09-05,11071
2011-10-06,11071
2011-11-05,11071
2011-12-06,11071
2012-01-05,11071
2012-02-05,11087
2012-03-06,11087
2012-04-05,11087
2012-05-06,11093
2012-06-05,11093
2012-07-06,11093
2012-08-05,11093
2012-09-05,11093
2012-10-05,11093
2012-11-05,11093
2012-12-05,11093
2013-01-04,11093
2013-02-04,11093
2013-03-06,11093
2013-04-06,11093
2013-05-06,11093
2013-06-06,11093
2013-07-06,11093
2013-08-05,11093
2013-09-05,11093
2013-10-05,11094
2013-11-05,11094
2013-12-05,11094
2014-01-05,11094
2014-02-04,11094
2014-03-07,11094
2014-04-06,11094
2014-05-06,11094
2014-06-06,11094
2014-07-06,11094
2014-08-06,11094
2014-09-05,11094
2014-10-06,11094
2014-11-05,11094
2014-12-05,11094
2015-01-05,11094
2015-02-04,11094
2015-03-07,11094
2015-04-06,11094
2015-05-07,11094
2015-06-06,11094
2015-07-07,11094
2015-08-06,11094
2015-09-05,11094
2015-10-06,11094
2015-11-05,11094
2015-12-06,11094
2016-01-05,11094
