2001-07-25,0
2001-08-24,9327
2001-09-23,13766
2001-10-24,18495
2001-11-23,21270
2001-12-24,20638
2002-01-23,21314
2002-02-23,21570
2002-03-25,22272
2002-04-24,23464
2002-05-25,22429
2002-06-24,22913
2002-07-25,23133
2002-08-24,23194
2002-09-24,23282
2002-10-24,23637
2002-11-23,24830
2002-12-24,25590
2003-01-23,25606
2003-02-23,25729
2003-03-25,25675
2003-04-25,26365
2003-05-25,26472
2003-06-25,27514
2003-07-25,27619
2003-08-24,27658
2003-09-24,27761
2003-10-24,27732
2003-11-24,27731
2003-12-24,28930
2004-01-24,28930
2004-02-23,28940
2004-03-24,28939
2004-04-24,29116
2004-05-24,29117
2004-06-24,29963
2004-07-24,29978
2004-08-24,30078
2004-09-23,30080
2004-10-24,30081
2004-11-23,30147
2004-12-23,30221
2005-01-23,30221
2005-02-22,30225
2005-03-25,30227
2005-04-24,30231
2005-05-25,30291
2005-06-24,30310
2005-07-25,30311
2005-08-24,30311
2005-09-23,30311
2005-10-24,30311
2005-11-23,30307
2005-12-24,30307
2006-01-23,32723
2006-02-23,32902
2006-03-25,32908
2006-04-24,33146
2006-05-25,33146
2006-06-24,33736
2006-07-25,34656
2006-08-24,34642
2006-09-24,34691
2006-10-24,34691
2006-11-23,34775
2006-12-24,34790
2007-01-23,34831
2007-02-23,34840
2007-03-25,34856
2007-04-25,37836
2007-05-25,37938
2007-06-25,38071
2007-07-25,38078
2007-08-24,38080
2007-09-24,38081
2007-10-24,38106
2007-11-24,38173
2007-12-24,38803
2008-01-24,38848
2008-02-23,38842
2008-03-24,39111
2008-04-24,40372
2008-05-24,23217
2008-06-24,40042
2008-07-24,37812
2008-08-24,46378
2008-09-23,46342
2008-10-24,47350
2008-11-23,48164
2008-12-23,46768
2009-01-23,46904
2009-02-22,46814
2009-03-25,46888
2009-04-24,46714
2009-05-25,46747
2009-06-24,13076
2009-07-25,7855
2009-08-24,7858
2009-09-23,7858
2009-10-24,7754
2009-11-23,5319
2009-12-24,5607
2010-01-23,6515
2010-02-23,7593
2010-03-25,7648
2010-04-24,7648
2010-05-25,7676
2010-06-24,7740
2010-07-25,7740
2010-08-24,7554
2010-09-24,7554
2010-10-24,7554
2010-11-23,19161
2010-12-24,20496
2011-01-23,20970
2011-02-23,21305
2011-03-25,22381
2011-04-25,22442
2011-05-25,22507
2011-06-25,22621
2011-07-25,23038
2011-08-24,23055
2011-09-24,23309
2011-10-24,23314
2011-11-24,23316
2011-12-24,23353
2012-01-24,23690
2012-02-23,23754
2012-03-24,23803
2012-04-24,23859
2012-05-24,23982
2012-06-24,24013
2012-07-24,23979
2012-08-24,24037
2012-09-23,24085
2012-10-24,24097
2012-11-23,24299
2012-12-23,24304
2013-01-23,24435
2013-02-22,24455
2013-03-25,24492
2013-04-24,24492
2013-05-25,24751
2013-06-24,24765
2013-07-25,24798
2013-08-24,25275
2013-09-23,25294
2013-10-24,25233
2013-11-23,25296
2013-12-24,25349
2014-01-23,25353
2014-02-23,26073
2014-03-25,26089
2014-04-24,26093
2014-05-25,26095
2014-06-24,26114
2014-07-25,26141
2014-08-24,26152
2014-09-24,26119
2014-10-24,26119
2014-11-23,26144
2014-12-24,26127
2015-01-23,26150
2015-02-23,26162
2015-03-25,26162
2015-04-25,26162
2015-05-25,26162
2015-06-25,26162
2015-07-25,26162
2015-08-24,26189
2015-09-24,26189
2015-10-24,26193
2015-11-24,26198
2015-12-24,26198
2016-01-24,26198
