1998-08-27,0
1998-09-26,3043
1998-10-26,4015
1998-11-26,4064
1998-12-26,4259
1999-01-26,4259
1999-02-25,4276
1999-03-28,4286
1999-04-27,4301
1999-05-27,4301
1999-06-27,5253
1999-07-27,7281
1999-08-27,7853
1999-09-26,9250
1999-10-27,8892
1999-11-26,9046
1999-12-26,9279
2000-01-26,9326
2000-02-25,9748
2000-03-27,9748
2000-04-26,9970
2000-05-27,10203
2000-06-26,10328
2000-07-27,10328
2000-08-26,10427
2000-09-25,10593
2000-10-26,10906
2000-11-25,10956
2000-12-26,10956
2001-01-25,10956
2001-02-25,11613
2001-03-27,11925
2001-04-27,12226
2001-05-27,13516
2001-06-26,13799
2001-07-27,14039
2001-08-26,14049
2001-09-26,14166
2001-10-26,14166
2001-11-26,14185
2001-12-26,14186
2002-01-25,14186
2002-02-25,14540
2002-03-27,14540
2002-04-27,14540
2002-05-27,14540
2002-06-27,14540
2002-07-27,14545
2002-08-27,14545
2002-09-26,14612
2002-10-26,14612
2002-11-26,14610
2002-12-26,14610
2003-01-26,14610
2003-02-25,14610
2003-03-28,15773
2003-04-27,15968
2003-05-27,15968
2003-06-27,15970
2003-07-27,15970
2003-08-27,15970
2003-09-26,15970
2003-10-27,15970
2003-11-26,15970
2003-12-26,15970
2004-01-26,15970
2004-02-25,15970
2004-03-27,15970
2004-04-26,15970
2004-05-27,15970
2004-06-26,15970
2004-07-27,15970
2004-08-26,15970
2004-09-25,15970
2004-10-26,15970
2004-11-25,15970
2004-12-26,15970
2005-01-25,15970
2005-02-25,15970
2005-03-27,15970
2005-04-27,15970
2005-05-27,15970
2005-06-26,15970
2005-07-27,15970
2005-08-26,15970
2005-09-26,15988
2005-10-26,15989
2005-11-26,15989
2005-12-26,15989
2006-01-25,15989
2006-02-25,15989
2006-03-27,15989
2006-04-27,15989
2006-05-27,15989
2006-06-27,15991
2006-07-27,15991
2006-08-27,16005
2006-09-26,16005
2006-10-26,16005
2006-11-26,16005
2006-12-26,20548
2007-01-26,20548
2007-02-25,20548
2007-03-28,20548
2007-04-27,20548
2007-05-27,20548
2007-06-27,20548
2007-07-27,20548
2007-08-27,20548
2007-09-26,20548
2007-10-27,20548
2007-11-26,20548
2007-12-26,20548
2008-01-26,20548
2008-02-25,20548
2008-03-27,20548
2008-04-26,20548
2008-05-27,20548
2008-06-26,20548
2008-07-27,20548
2008-08-26,20548
2008-09-25,20548
2008-10-26,20548
2008-11-25,20548
2008-12-26,20548
2009-01-25,20548
2009-02-25,20548
2009-03-27,20548
2009-04-27,20548
2009-05-27,20548
2009-06-26,20548
2009-07-27,20548
2009-08-26,20548
2009-09-26,20548
2009-10-26,20548
2009-11-26,20548
2009-12-26,20548
2010-01-25,20548
2010-02-25,20548
2010-03-27,20548
2010-04-27,20548
2010-05-27,20548
2010-06-27,20548
2010-07-27,20548
2010-08-27,20548
2010-09-26,20548
2010-10-26,20548
2010-11-26,20548
2010-12-26,20548
2011-01-26,20548
2011-02-25,20548
2011-03-28,20548
2011-04-27,20548
2011-05-27,20548
2011-06-27,20548
2011-07-27,20548
2011-08-27,20548
2011-09-26,20548
2011-10-27,20548
2011-11-26,20548
2011-12-26,20548
2012-01-26,20548
2012-02-25,20548
2012-03-27,20548
2012-04-26,20548
2012-05-27,20548
2012-06-26,20548
2012-07-27,20548
2012-08-26,20548
2012-09-25,20548
2012-10-26,20548
2012-11-25,20548
2012-12-26,20548
2013-01-25,20548
2013-02-25,20548
2013-03-27,20548
2013-04-27,20548
2013-05-27,20548
2013-06-26,20548
2013-07-27,20548
2013-08-26,20548
2013-09-26,20548
2013-10-26,20548
2013-11-26,20548
2013-12-26,20548
2014-01-25,20548
2014-02-25,20548
2014-03-27,20548
2014-04-27,20548
2014-05-27,20548
2014-06-27,20548
2014-07-27,20548
2014-08-27,20548
2014-09-26,20548
2014-10-26,20548
2014-11-26,20548
2014-12-26,20548
2015-01-26,20548
2015-02-25,20548
2015-03-28,20548
2015-04-27,20548
2015-05-27,20548
2015-06-27,20548
2015-07-27,20548
2015-08-27,20548
2015-09-26,20548
2015-10-27,20548
2015-11-26,20548
2015-12-26,20548
2016-01-26,20548
