2007-09-04,0
2007-10-04,13651
2007-11-03,14994
2007-12-04,15501
2008-01-03,16836
2008-02-03,17073
2008-03-04,17918
2008-04-04,18044
2008-05-04,18824
2008-06-03,19679
2008-07-04,19705
2008-08-03,19997
2008-09-03,20368
2008-10-03,20369
2008-11-03,20374
2008-12-03,20399
2009-01-02,20823
2009-02-02,21441
2009-03-04,21442
2009-04-04,21442
2009-05-04,21461
2009-06-04,21461
2009-07-04,21461
2009-08-04,21461
2009-09-03,13446
2009-10-03,14629
2009-11-03,15025
2009-12-03,16169
2010-01-03,16532
2010-02-02,18413
2010-03-05,18715
2010-04-04,18829
2010-05-05,19003
2010-06-04,20138
2010-07-04,21311
2010-08-04,22213
2010-09-03,23145
2010-10-04,23613
2010-11-03,24917
2010-12-04,25637
2011-01-03,25572
2011-02-02,25672
2011-03-05,26790
2011-04-04,27578
2011-05-05,27640
2011-06-04,28108
2011-07-05,28132
2011-08-04,28505
2011-09-04,28622
2011-10-04,28906
2011-11-03,28956
2011-12-04,29089
2012-01-03,29139
2012-02-03,29139
2012-03-04,29141
2012-04-04,29146
2012-05-04,29144
2012-06-03,29144
2012-07-04,29144
2012-08-03,29144
2012-09-03,29144
2012-10-03,29137
2012-11-03,29503
2012-12-03,29721
2013-01-02,29749
2013-02-02,30270
2013-03-04,30270
2013-04-04,30270
2013-05-04,30270
2013-06-04,30272
2013-07-04,30272
2013-08-04,30272
2013-09-03,30272
2013-10-03,30272
2013-11-03,30272
2013-12-03,30272
2014-01-03,30272
2014-02-02,30272
2014-03-05,30272
2014-04-04,30272
2014-05-05,30272
2014-06-04,30272
2014-07-04,30272
2014-08-04,30272
2014-09-03,30272
2014-10-04,30272
2014-11-03,30272
2014-12-04,30272
2015-01-03,30024
2015-02-02,30024
2015-03-05,30024
2015-04-04,30024
2015-05-05,30024
2015-06-04,30024
2015-07-05,30024
2015-08-04,30029
2015-09-04,30029
2015-10-04,30029
2015-11-03,30029
2015-12-04,30029
2016-01-03,30029
