2012-04-19,0
2012-05-19,724
2012-06-18,1248
2012-07-19,1458
2012-08-18,2058
2012-09-18,3022
2012-10-18,3108
2012-11-18,3201
2012-12-18,3277
2013-01-17,3286
2013-02-17,3235
2013-03-19,2951
2013-04-19,2962
2013-05-19,3004
2013-06-19,3012
2013-07-19,2994
2013-08-19,3189
2013-09-18,3570
2013-10-18,3574
2013-11-18,3595
2013-12-18,3595
2014-01-18,3595
2014-02-17,3641
2014-03-20,3646
2014-04-19,3646
2014-05-19,3646
2014-06-19,3646
2014-07-19,3638
2014-08-19,3823
2014-09-18,3869
2014-10-19,3882
2014-11-18,3882
2014-12-18,3919
2015-01-18,3921
2015-02-17,3921
2015-03-20,3968
2015-04-19,3968
2015-05-20,3997
2015-06-19,3997
2015-07-20,3997
2015-08-19,3998
2015-09-18,3998
2015-10-19,3920
2015-11-18,3920
2015-12-19,3969
2016-01-18,3969
