1999-12-09,0
2000-01-08,6732
2000-02-07,6732
2000-03-09,6732
2000-04-08,6732
2000-05-09,6732
2000-06-08,6732
2000-07-09,6732
2000-08-08,6732
2000-09-07,6732
2000-10-08,6732
2000-11-07,6732
2000-12-08,6732
2001-01-07,6732
2001-02-07,6732
2001-03-09,6732
2001-04-09,6732
2001-05-09,6732
2001-06-08,6732
2001-07-09,6732
2001-08-08,6732
2001-09-08,6732
2001-10-08,6732
2001-11-08,6732
2001-12-08,6732
2002-01-07,6732
2002-02-07,6732
2002-03-09,6732
2002-04-09,6732
2002-05-09,6732
2002-06-09,6732
2002-07-09,6732
2002-08-09,6770
2002-09-08,10342
2002-10-08,10937
2002-11-08,14744
2002-12-08,22165
2003-01-08,23029
2003-02-07,23125
2003-03-10,23872
2003-04-09,26488
2003-05-09,25528
2003-06-09,28040
2003-07-09,31381
2003-08-09,49806
2003-09-08,55937
2003-10-09,60000
2003-11-08,64346
2003-12-09,64730
2004-01-08,67968
2004-02-07,71380
2004-03-09,74118
2004-04-08,74031
2004-05-09,83318
2004-06-08,83569
2004-07-09,85602
2004-08-08,86130
2004-09-07,87280
2004-10-08,85512
2004-11-07,88959
2004-12-08,88783
2005-01-07,88783
2005-02-07,88783
2005-03-09,88783
2005-04-09,89244
2005-05-09,89324
2005-06-08,90317
2005-07-09,93922
2005-08-08,93922
2005-09-08,93922
2005-10-08,93922
2005-11-08,93922
2005-12-08,93922
2006-01-07,93922
2006-02-07,93922
2006-03-09,93922
2006-04-09,93922
2006-05-09,93922
2006-06-09,93886
2006-07-09,93886
2006-08-09,93886
2006-09-08,93886
2006-10-08,93886
2006-11-08,93886
2006-12-08,93886
2007-01-08,90507
2007-02-07,90507
2007-03-10,90507
2007-04-09,90507
2007-05-09,90507
2007-06-09,90507
2007-07-09,90507
2007-08-09,90507
2007-09-08,90507
2007-10-09,90507
2007-11-08,90507
2007-12-09,90507
2008-01-08,90502
2008-02-07,90502
2008-03-09,90502
2008-04-08,90502
2008-05-09,90502
2008-06-08,90502
2008-07-09,90502
2008-08-08,90502
2008-09-07,90502
2008-10-08,90502
2008-11-07,90502
2008-12-08,90502
2009-01-07,90502
2009-02-07,90502
2009-03-09,90502
2009-04-09,90502
2009-05-09,90502
2009-06-08,90502
2009-07-09,90502
2009-08-08,90504
2009-09-08,90504
2009-10-08,90504
2009-11-08,90504
2009-12-08,90504
2010-01-07,90508
2010-02-07,90508
2010-03-09,90508
2010-04-09,90508
2010-05-09,90508
2010-06-09,90508
2010-07-09,90508
2010-08-09,90508
2010-09-08,90508
2010-10-08,90508
2010-11-08,90508
2010-12-08,90508
2011-01-08,90508
2011-02-07,90508
2011-03-10,90508
2011-04-09,90508
2011-05-09,90508
2011-06-09,90508
2011-07-09,90508
2011-08-09,90508
2011-09-08,90027
2011-10-09,90027
2011-11-08,90027
2011-12-09,90027
2012-01-08,90027
2012-02-07,90027
2012-03-09,90027
2012-04-08,90027
2012-05-09,90027
2012-06-08,90027
2012-07-09,90027
2012-08-08,90027
2012-09-07,90027
2012-10-08,90027
2012-11-07,90027
2012-12-08,90027
2013-01-07,90027
2013-02-07,90027
2013-03-09,90027
2013-04-09,90027
2013-05-09,90027
2013-06-08,90027
2013-07-09,90027
2013-08-08,90027
2013-09-08,90027
2013-10-08,90027
2013-11-08,90027
2013-12-08,90027
2014-01-07,90027
2014-02-07,90027
2014-03-09,90027
2014-04-09,90027
2014-05-09,90027
2014-06-09,90027
2014-07-09,90027
2014-08-09,90027
2014-09-08,90027
2014-10-08,90027
2014-11-08,90027
2014-12-08,90027
2015-01-08,90027
2015-02-07,90027
2015-03-10,90027
2015-04-09,90027
2015-05-09,90027
2015-06-09,90027
2015-07-09,90027
2015-08-09,90027
2015-09-08,90027
2015-10-09,90027
2015-11-08,90027
2015-12-09,90027
2016-01-08,90027
