2001-12-10,0
2002-01-09,12952
2002-02-08,13122
2002-03-11,13122
2002-04-10,13122
2002-05-11,13122
2002-06-10,13122
2002-07-11,13122
2002-08-10,13122
2002-09-09,13122
2002-10-10,13122
2002-11-09,13122
2002-12-10,13122
2003-01-09,13122
2003-02-09,13122
2003-03-11,13122
2003-04-11,13122
2003-05-11,13122
2003-06-10,13122
2003-07-11,13122
2003-08-10,13122
2003-09-10,13122
2003-10-10,13122
2003-11-10,13122
2003-12-10,13122
2004-01-09,13122
2004-02-09,13122
2004-03-10,13122
2004-04-10,13122
2004-05-10,13122
2004-06-10,13122
2004-07-10,13122
2004-08-10,13122
2004-09-09,13122
2004-10-09,13122
2004-11-09,13122
2004-12-09,13122
2005-01-09,13122
2005-02-08,13122
2005-03-11,13122
2005-04-10,13122
2005-05-10,13122
2005-06-10,13122
2005-07-10,13122
2005-08-10,13122
2005-09-09,13122
2005-10-10,13122
2005-11-09,13122
2005-12-10,13122
2006-01-09,13122
2006-02-08,13122
2006-03-11,13122
2006-04-10,13122
2006-05-11,13122
2006-06-10,13122
2006-07-11,13122
2006-08-10,13122
2006-09-09,13122
2006-10-10,13122
2006-11-09,13122
2006-12-10,13122
2007-01-09,13122
2007-02-09,13122
2007-03-11,13122
2007-04-11,13122
2007-05-11,13122
2007-06-10,13122
2007-07-11,13122
2007-08-10,13122
2007-09-10,13122
2007-10-10,13122
2007-11-10,13122
2007-12-10,13122
2008-01-09,13122
2008-02-09,13122
2008-03-10,13122
2008-04-10,13122
2008-05-10,13122
2008-06-10,13122
2008-07-10,13122
2008-08-10,13122
2008-09-09,13122
2008-10-09,13122
2008-11-09,13122
2008-12-09,13122
2009-01-09,13122
2009-02-08,13122
2009-03-11,13122
2009-04-10,13122
2009-05-10,13122
2009-06-10,13122
2009-07-10,13122
2009-08-10,13122
2009-09-09,13122
2009-10-10,13122
2009-11-09,13122
2009-12-10,13122
2010-01-09,13122
2010-02-08,13122
2010-03-11,13122
2010-04-10,13122
2010-05-11,13122
2010-06-10,13122
2010-07-11,13122
2010-08-10,13122
2010-09-09,13122
2010-10-10,13122
2010-11-09,13122
2010-12-10,13122
2011-01-09,13122
2011-02-09,13122
2011-03-11,13122
2011-04-11,13122
2011-05-11,13122
2011-06-10,13122
2011-07-11,13122
2011-08-10,13122
2011-09-10,13122
2011-10-10,13122
2011-11-10,13122
2011-12-10,13122
2012-01-09,13122
2012-02-09,13122
2012-03-10,13122
2012-04-10,13122
2012-05-10,13122
2012-06-10,13122
2012-07-10,13122
2012-08-10,13122
2012-09-09,13122
2012-10-09,13122
2012-11-09,13122
2012-12-09,13122
2013-01-09,13122
2013-02-08,13122
2013-03-11,13122
2013-04-10,13122
2013-05-10,13122
2013-06-10,13122
2013-07-10,13122
2013-08-10,13122
2013-09-09,13122
2013-10-10,13122
2013-11-09,13122
2013-12-10,13122
2014-01-09,13122
2014-02-08,13122
2014-03-11,13122
2014-04-10,13122
2014-05-11,13122
2014-06-10,13122
2014-07-11,13122
2014-08-10,13122
2014-09-09,13122
2014-10-10,13122
2014-11-09,13122
2014-12-10,13122
2015-01-09,13122
2015-02-09,13122
2015-03-11,13122
2015-04-11,13122
2015-05-11,13122
2015-06-10,13122
2015-07-11,13122
2015-08-10,13122
2015-09-10,13122
2015-10-10,13122
2015-11-10,13122
2015-12-10,13122
2016-01-09,13122
