2006-03-01,0
2006-03-31,4975
2006-04-30,2995
2006-05-31,5057
2006-06-30,5057
2006-07-31,5057
2006-08-30,5319
2006-09-30,5319
2006-10-30,5319
2006-11-29,5319
2006-12-30,417
2007-01-29,1177
2007-03-01,1249
2007-03-31,2013
2007-05-01,2243
2007-05-31,2243
2007-07-01,2243
2007-07-31,2243
2007-08-30,2243
2007-09-30,2243
2007-10-30,2243
2007-11-30,2243
2007-12-30,2243
2008-01-30,4764
2008-02-29,4804
2008-03-30,4842
2008-04-30,4849
2008-05-30,4884
2008-06-30,4865
2008-07-30,5061
2008-08-30,4969
2008-09-29,6866
2008-10-30,8255
2008-11-29,8387
2008-12-29,8446
2009-01-29,8469
2009-02-28,8472
2009-03-31,8472
2009-04-30,8472
2009-05-31,8628
2009-06-30,8628
2009-07-30,8684
2009-08-30,8702
2009-09-29,8702
2009-10-30,9083
2009-11-29,9063
2009-12-30,9251
2010-01-29,9647
2010-03-01,9647
2010-03-31,9647
2010-04-30,9647
2010-05-31,9647
2010-06-30,9647
2010-07-31,9647
2010-08-30,9647
2010-09-30,9647
2010-10-30,9647
2010-11-29,9647
2010-12-30,10417
2011-01-29,10418
2011-03-01,10651
2011-03-31,10651
2011-05-01,10651
2011-05-31,10651
2011-07-01,10467
2011-07-31,10467
2011-08-30,10467
2011-09-30,10467
2011-10-30,10467
2011-11-30,10467
2011-12-30,10467
2012-01-30,10467
2012-02-29,10467
2012-03-30,10467
2012-04-30,10467
2012-05-30,10467
2012-06-30,10467
2012-07-30,10467
2012-08-30,10467
2012-09-29,10467
2012-10-30,10467
2012-11-29,10467
2012-12-29,10467
2013-01-29,10467
2013-02-28,10467
2013-03-31,10467
2013-04-30,10467
2013-05-31,10467
2013-06-30,10467
2013-07-30,10467
2013-08-30,10467
2013-09-29,10467
2013-10-30,10467
2013-11-29,10467
2013-12-30,10467
2014-01-29,10467
2014-03-01,10467
2014-03-31,10467
2014-04-30,10467
2014-05-31,10467
2014-06-30,10467
2014-07-31,10467
2014-08-30,10467
2014-09-30,10467
2014-10-30,10467
2014-11-29,10467
2014-12-30,10467
2015-01-29,10467
2015-03-01,10467
2015-03-31,10467
2015-05-01,10467
2015-05-31,10467
2015-07-01,10467
2015-07-31,10467
2015-08-30,10467
2015-09-30,10467
2015-10-30,10467
2015-11-30,10467
2015-12-30,10467
2016-01-30,10467
