2010-11-09,0
2010-12-09,2146
2011-01-08,2236
2011-02-08,2266
2011-03-10,2266
2011-04-10,2266
2011-05-10,2072
2011-06-10,2072
2011-07-10,2072
2011-08-09,2072
2011-09-09,2072
2011-10-09,2072
2011-11-09,2072
2011-12-09,2072
2012-01-09,2072
2012-02-08,2072
2012-03-10,2072
2012-04-09,2072
2012-05-09,2072
2012-06-09,2072
2012-07-09,2072
2012-08-09,2072
2012-09-08,2072
2012-10-09,2072
2012-11-08,2072
2012-12-08,2072
2013-01-08,2072
2013-02-07,2072
2013-03-10,2072
2013-04-09,2072
2013-05-10,2072
2013-06-09,2072
2013-07-10,2072
2013-08-09,2072
2013-09-08,2072
2013-10-09,2072
2013-11-08,2072
2013-12-09,2072
2014-01-08,2072
2014-02-08,2072
2014-03-10,2072
2014-04-09,2072
2014-05-10,2072
2014-06-09,2072
2014-07-10,2072
2014-08-09,2072
2014-09-09,2072
2014-10-09,2072
2014-11-09,2072
2014-12-09,2072
2015-01-08,2072
2015-02-08,2072
2015-03-10,2072
2015-04-10,2072
2015-05-10,2072
2015-06-10,2072
2015-07-10,2072
2015-08-09,2072
2015-09-09,2072
2015-10-09,2072
2015-11-09,2072
2015-12-09,2072
2016-01-09,2072
