2000-12-06,0
2001-01-05,1830
2001-02-04,2998
2001-03-07,3765
2001-04-06,6131
2001-05-07,6774
2001-06-06,7523
2001-07-07,8199
2001-08-06,9091
2001-09-05,10596
2001-10-06,10905
2001-11-05,12055
2001-12-06,12201
2002-01-05,12201
2002-02-05,12211
2002-03-07,12211
2002-04-07,14766
2002-05-07,14768
2002-06-06,14768
2002-07-07,14768
2002-08-06,14768
2002-09-06,14768
2002-10-06,14768
2002-11-06,14857
2002-12-06,14663
2003-01-05,14689
2003-02-05,14713
2003-03-07,14728
2003-04-07,15315
2003-05-07,15377
2003-06-07,15373
2003-07-07,15442
2003-08-07,15449
2003-09-06,13705
2003-10-06,13740
2003-11-06,13743
2003-12-06,15307
2004-01-06,16410
2004-02-05,16605
2004-03-07,16705
2004-04-06,16705
2004-05-06,16753
2004-06-06,16881
2004-07-06,16881
2004-08-06,17141
2004-09-05,17783
2004-10-06,17804
2004-11-05,17828
2004-12-06,17828
2005-01-05,17828
2005-02-04,17828
2005-03-07,17828
2005-04-06,17828
2005-05-07,17814
2005-06-06,17814
2005-07-07,20146
2005-08-06,20149
2005-09-05,20197
2005-10-06,20197
2005-11-05,20229
2005-12-06,20425
2006-01-05,20431
2006-02-05,20431
2006-03-07,20552
2006-04-07,20587
2006-05-07,20593
2006-06-06,20654
2006-07-07,21259
2006-08-06,21440
2006-09-06,21440
2006-10-06,21440
2006-11-06,21262
2006-12-06,21302
2007-01-05,21302
2007-02-05,21945
2007-03-07,21954
2007-04-07,22404
2007-05-07,22402
2007-06-07,22477
2007-07-07,22477
2007-08-07,22477
2007-09-06,22477
2007-10-06,22868
2007-11-06,23049
2007-12-06,24134
2008-01-06,24134
2008-02-05,29409
2008-03-07,29999
2008-04-06,30996
2008-05-06,32874
2008-06-06,32887
2008-07-06,32887
2008-08-06,33034
2008-09-05,33073
2008-10-06,35559
2008-11-05,38074
2008-12-06,38299
2009-01-05,38368
2009-02-04,38095
2009-03-07,38363
2009-04-06,39781
2009-05-07,40316
2009-06-06,40374
2009-07-07,41683
2009-08-06,41784
2009-09-05,42237
2009-10-06,42229
2009-11-05,42311
2009-12-06,42675
2010-01-05,43879
2010-02-05,44324
2010-03-07,44483
2010-04-07,44552
2010-05-07,45359
2010-06-06,45471
2010-07-07,45681
2010-08-06,45846
2010-09-06,45981
2010-10-06,45997
2010-11-06,45884
2010-12-06,46337
2011-01-05,49755
2011-02-05,49888
2011-03-07,49938
2011-04-07,49816
2011-05-07,49983
2011-06-07,50109
2011-07-07,50178
2011-08-07,50713
2011-09-06,51008
2011-10-06,51622
2011-11-06,51754
2011-12-06,52420
2012-01-06,52867
2012-02-05,53191
2012-03-07,53984
2012-04-06,54072
2012-05-06,57014
2012-06-06,57485
2012-07-06,58028
2012-08-06,57434
2012-09-05,59337
2012-10-06,59493
2012-11-05,60067
2012-12-06,60334
2013-01-05,61576
2013-02-04,61702
2013-03-07,62552
2013-04-06,62709
2013-05-07,62942
2013-06-06,63158
2013-07-07,63174
2013-08-06,63418
2013-09-05,64501
2013-10-06,64851
2013-11-05,65114
2013-12-06,65191
2014-01-05,65287
2014-02-05,65318
2014-03-07,64957
2014-04-07,65016
2014-05-07,67022
2014-06-06,67020
2014-07-07,67021
2014-08-06,67128
2014-09-06,67128
2014-10-06,67128
2014-11-06,67174
2014-12-06,67199
2015-01-05,67316
2015-02-05,67499
2015-03-07,73444
2015-04-07,73444
2015-05-07,73434
2015-06-07,73438
2015-07-07,73446
2015-08-07,73825
2015-09-06,76418
2015-10-06,76631
2015-11-06,76821
2015-12-06,77138
2016-01-06,77138
