2007-08-23,0
2007-09-22,4645
2007-10-22,7434
2007-11-22,9871
2007-12-22,10091
2008-01-22,10958
2008-02-21,11495
2008-03-23,12513
2008-04-22,16680
2008-05-22,18932
2008-06-22,20609
2008-07-22,21145
2008-08-22,21248
2008-09-21,24845
2008-10-22,27481
2008-11-21,29304
2008-12-21,32207
2009-01-21,32642
2009-02-20,32830
2009-03-23,36893
2009-04-22,35807
2009-05-23,36247
2009-06-22,36709
2009-07-23,37401
2009-08-22,38034
2009-09-21,38459
2009-10-22,36012
2009-11-21,36731
2009-12-22,37239
2010-01-21,36883
2010-02-21,37459
2010-03-23,37587
2010-04-23,37638
2010-05-23,37782
2010-06-22,37843
2010-07-23,37507
2010-08-22,36694
2010-09-22,36696
2010-10-22,36367
2010-11-22,36397
2010-12-22,36397
2011-01-21,36407
2011-02-21,36148
2011-03-23,30901
2011-04-23,30802
2011-05-23,30804
2011-06-23,31105
2011-07-23,31247
2011-08-23,31335
2011-09-22,31355
2011-10-22,31333
2011-11-22,31333
2011-12-22,31298
2012-01-22,31495
2012-02-21,31516
2012-03-23,31516
2012-04-22,31599
2012-05-22,30695
2012-06-22,30637
2012-07-22,30624
2012-08-22,30624
2012-09-21,30624
2012-10-22,30626
2012-11-21,30626
2012-12-21,30630
2013-01-21,30630
2013-02-20,30630
2013-03-23,30620
2013-04-22,29457
2013-05-23,29417
2013-06-22,29427
2013-07-23,29427
2013-08-22,29442
2013-09-21,29452
2013-10-22,29444
2013-11-21,26145
2013-12-22,24901
2014-01-21,24893
2014-02-21,24911
2014-03-23,24911
2014-04-23,24911
2014-05-23,24911
2014-06-22,24911
2014-07-23,24739
2014-08-22,24747
2014-09-22,23801
2014-10-22,23801
2014-11-22,23801
2014-12-22,23675
2015-01-21,23675
2015-02-21,15170
2015-03-23,15170
2015-04-23,15170
2015-05-23,15170
2015-06-23,15171
2015-07-23,15171
2015-08-23,15171
2015-09-22,15171
2015-10-22,15171
2015-11-22,15173
2015-12-22,15173
2016-01-22,15173
