2008-01-19,0
2008-02-18,142
2008-03-19,142
2008-04-19,153
2008-05-19,153
2008-06-19,153
2008-07-19,250
2008-08-19,477
2008-09-18,477
2008-10-18,477
2008-11-18,477
2008-12-18,477
2009-01-18,477
2009-02-17,477
2009-03-20,477
2009-04-19,551
2009-05-20,551
2009-06-19,551
2009-07-19,551
2009-08-19,551
2009-09-18,551
2009-10-19,551
2009-11-18,551
2009-12-19,551
2010-01-18,551
2010-02-17,551
2010-03-20,551
2010-04-19,554
2010-05-20,554
2010-06-19,554
2010-07-20,554
2010-08-19,585
2010-09-19,585
2010-10-19,585
2010-11-18,585
2010-12-19,585
2011-01-18,585
2011-02-18,1351
2011-03-20,1351
2011-04-20,1351
2011-05-20,1351
2011-06-19,1351
2011-07-20,1351
2011-08-19,1351
2011-09-19,1351
2011-10-19,1351
2011-11-19,1351
2011-12-19,1351
2012-01-19,1351
2012-02-18,1351
2012-03-19,1351
2012-04-19,1351
2012-05-19,1351
2012-06-19,1351
2012-07-19,1351
2012-08-19,1351
2012-09-18,1351
2012-10-18,1351
2012-11-18,1351
2012-12-18,1351
2013-01-18,1351
2013-02-17,1351
2013-03-20,1351
2013-04-19,1351
2013-05-20,1351
2013-06-19,1351
2013-07-19,1351
2013-08-19,1351
2013-09-18,1351
2013-10-19,1351
2013-11-18,1351
2013-12-19,1351
2014-01-18,1351
2014-02-17,1351
2014-03-20,1351
2014-04-19,1351
2014-05-20,1351
2014-06-19,1351
2014-07-20,1351
2014-08-19,1351
2014-09-19,1351
2014-10-19,1351
2014-11-18,1351
2014-12-19,1351
2015-01-18,1351
2015-02-18,1351
2015-03-20,1351
2015-04-20,1351
2015-05-20,1351
2015-06-19,1351
2015-07-20,1351
2015-08-19,1351
2015-09-19,1351
2015-10-19,1351
2015-11-19,1351
2015-12-19,1351
2016-01-19,1351
