2009-01-27,0
2009-02-26,297
2009-03-28,331
2009-04-28,891
2009-05-28,891
2009-06-28,886
2009-07-28,886
2009-08-28,912
2009-09-27,912
2009-10-27,912
2009-11-27,912
2009-12-27,912
2010-01-27,912
2010-02-26,912
2010-03-29,912
2010-04-28,917
2010-05-29,917
2010-06-28,917
2010-07-28,917
2010-08-28,917
2010-09-27,917
2010-10-28,917
2010-11-27,917
2010-12-28,917
2011-01-27,917
2011-02-26,917
2011-03-29,916
2011-04-28,916
2011-05-29,916
2011-06-28,916
2011-07-29,916
2011-08-28,916
2011-09-28,922
2011-10-28,922
2011-11-27,922
2011-12-28,922
2012-01-27,922
2012-02-27,922
2012-03-28,927
2012-04-28,927
2012-05-28,927
2012-06-27,927
2012-07-28,927
2012-08-27,927
2012-09-27,927
2012-10-27,927
2012-11-27,927
2012-12-27,927
2013-01-27,927
2013-02-26,927
2013-03-28,927
2013-04-28,927
2013-05-28,927
2013-06-28,927
2013-07-28,927
2013-08-28,927
2013-09-27,927
2013-10-27,927
2013-11-27,927
2013-12-27,927
2014-01-27,927
2014-02-26,927
2014-03-29,927
2014-04-28,927
2014-05-29,927
2014-06-28,927
2014-07-28,927
2014-08-28,927
2014-09-27,927
2014-10-28,927
2014-11-27,927
2014-12-28,927
2015-01-27,927
2015-02-26,927
2015-03-29,927
2015-04-28,927
2015-05-29,927
2015-06-28,927
2015-07-29,927
2015-08-28,927
2015-09-28,927
2015-10-28,927
2015-11-27,927
2015-12-28,927
2016-01-27,927
