1998-05-11,0
1998-06-10,3640
1998-07-10,3926
1998-08-10,4475
1998-09-09,4582
1998-10-10,6693
1998-11-09,8221
1998-12-10,9125
1999-01-09,9409
1999-02-08,13536
1999-03-11,14256
1999-04-10,15197
1999-05-11,15432
1999-06-10,15440
1999-07-11,15658
1999-08-10,15682
1999-09-10,15767
1999-10-10,15765
1999-11-09,15821
1999-12-10,15820
2000-01-09,15822
2000-02-09,15822
2000-03-10,16124
2000-04-10,16142
2000-05-10,16147
2000-06-09,16147
2000-07-10,16147
2000-08-09,16141
2000-09-09,16940
2000-10-09,17372
2000-11-09,17435
2000-12-09,17546
2001-01-08,17546
2001-02-08,17564
2001-03-10,17564
2001-04-10,17564
2001-05-10,17564
2001-06-10,17564
2001-07-10,17847
2001-08-10,17855
2001-09-09,17855
2001-10-09,17868
2001-11-09,17868
2001-12-09,17868
2002-01-09,17868
2002-02-08,17868
2002-03-11,17873
2002-04-10,13505
2002-05-11,13904
2002-06-10,13965
2002-07-10,13982
2002-08-10,13982
2002-09-09,14088
2002-10-10,14088
2002-11-09,14088
2002-12-10,14096
2003-01-09,14096
2003-02-08,14096
2003-03-11,14096
2003-04-10,14096
2003-05-11,14096
2003-06-10,14096
2003-07-11,14806
2003-08-10,14923
2003-09-10,14925
2003-10-10,14925
2003-11-09,14925
2003-12-10,14925
2004-01-09,14925
2004-02-09,14944
2004-03-10,14949
2004-04-10,14949
2004-05-10,14949
2004-06-09,14949
2004-07-10,15072
2004-08-09,15072
2004-09-09,15102
2004-10-09,15102
2004-11-09,15102
2004-12-09,15102
2005-01-08,15102
2005-02-08,15459
2005-03-10,15459
2005-04-10,15459
2005-05-10,15459
2005-06-10,15534
2005-07-10,15507
2005-08-10,15507
2005-09-09,15507
2005-10-09,15507
2005-11-09,15507
2005-12-09,15507
2006-01-09,15507
2006-02-08,15507
2006-03-11,15507
2006-04-10,15507
2006-05-11,15512
2006-06-10,15512
2006-07-10,15512
2006-08-10,15673
2006-09-09,15673
2006-10-10,15673
2006-11-09,15673
2006-12-10,15673
2007-01-09,15673
2007-02-08,15673
2007-03-11,15683
2007-04-10,15682
2007-05-11,15685
2007-06-10,15685
2007-07-11,15685
2007-08-10,15685
2007-09-10,15685
2007-10-10,15685
2007-11-09,15685
2007-12-10,15685
2008-01-09,15685
2008-02-09,15685
2008-03-10,15685
2008-04-10,15685
2008-05-10,15685
2008-06-09,15685
2008-07-10,15685
2008-08-09,15830
2008-09-09,15830
2008-10-09,15830
2008-11-09,15830
2008-12-09,16053
2009-01-08,16053
2009-02-08,16053
2009-03-10,16053
2009-04-10,16053
2009-05-10,16053
2009-06-10,16053
2009-07-10,16053
2009-08-10,16053
2009-09-09,16053
2009-10-09,16053
2009-11-09,16053
2009-12-09,16053
2010-01-09,16053
2010-02-08,16053
2010-03-11,16053
2010-04-10,16053
2010-05-11,16053
2010-06-10,16053
2010-07-10,16053
2010-08-10,16053
2010-09-09,16053
2010-10-10,16053
2010-11-09,16053
2010-12-10,16053
2011-01-09,16053
2011-02-08,16053
2011-03-11,16053
2011-04-10,16053
2011-05-11,16053
2011-06-10,16053
2011-07-11,16053
2011-08-10,16053
2011-09-10,16053
2011-10-10,16053
2011-11-09,16053
2011-12-10,16053
2012-01-09,16053
2012-02-09,16053
2012-03-10,16053
2012-04-10,16053
2012-05-10,16053
2012-06-09,16053
2012-07-10,16053
2012-08-09,16053
2012-09-09,16053
2012-10-09,16053
2012-11-09,16053
2012-12-09,16053
2013-01-08,16053
2013-02-08,16053
2013-03-10,16053
2013-04-10,16053
2013-05-10,16053
2013-06-10,16053
2013-07-10,16053
2013-08-10,16053
2013-09-09,16053
2013-10-09,16053
2013-11-09,16053
2013-12-09,16053
2014-01-09,16053
2014-02-08,16053
2014-03-11,16053
2014-04-10,16053
2014-05-11,16053
2014-06-10,16053
2014-07-10,16053
2014-08-10,16053
2014-09-09,16053
2014-10-10,16053
2014-11-09,16053
2014-12-10,16053
2015-01-09,16053
2015-02-08,16053
2015-03-11,16053
2015-04-10,16053
2015-05-11,16053
2015-06-10,16053
2015-07-11,16053
2015-08-10,16053
2015-09-10,16053
2015-10-10,16053
2015-11-09,16053
2015-12-10,16053
2016-01-09,16053
