2001-03-31,0
2001-04-30,1673
2001-05-30,1673
2001-06-30,3993
2001-07-30,3574
2001-08-30,5105
2001-09-29,5525
2001-10-30,5525
2001-11-29,5525
2001-12-29,5525
2002-01-29,5858
2002-02-28,5858
2002-03-31,5858
2002-04-30,5858
2002-05-31,5858
2002-06-30,5858
2002-07-31,5862
2002-08-30,5565
2002-09-29,5565
2002-10-30,5565
2002-11-29,5788
2002-12-30,5788
2003-01-29,5788
2003-03-01,5788
2003-03-31,5788
2003-04-30,5788
2003-05-31,5788
2003-06-30,5788
2003-07-31,5788
2003-08-30,5788
2003-09-30,5788
2003-10-30,5788
2003-11-29,5788
2003-12-30,5788
2004-01-29,5788
2004-02-29,5788
2004-03-30,5788
2004-04-30,5788
2004-05-30,5788
2004-06-30,5788
2004-07-30,5788
2004-08-29,5788
2004-09-29,5788
2004-10-29,5788
2004-11-29,5788
2004-12-29,5788
2005-01-29,5788
2005-02-28,5788
2005-03-31,5788
2005-04-30,5788
2005-05-30,5788
2005-06-30,5788
2005-07-30,5788
2005-08-30,5788
2005-09-29,5788
2005-10-30,5788
2005-11-29,5788
2005-12-29,5788
2006-01-29,5788
2006-02-28,5788
2006-03-31,5788
2006-04-30,5788
2006-05-31,5788
2006-06-30,5788
2006-07-31,5788
2006-08-30,5788
2006-09-29,5788
2006-10-30,5788
2006-11-29,5788
2006-12-30,5788
2007-01-29,5788
2007-03-01,5788
2007-03-31,5788
2007-04-30,5788
2007-05-31,5788
2007-06-30,5788
2007-07-31,5788
2007-08-30,5788
2007-09-30,5788
2007-10-30,5788
2007-11-29,5788
2007-12-30,5788
2008-01-29,5788
2008-02-29,5788
2008-03-30,5788
2008-04-30,5788
2008-05-30,5788
2008-06-30,5788
2008-07-30,5788
2008-08-29,5788
2008-09-29,5788
2008-10-29,5788
2008-11-29,5788
2008-12-29,5788
2009-01-29,5788
2009-02-28,5788
2009-03-31,5788
2009-04-30,5788
2009-05-30,5788
2009-06-30,5788
2009-07-30,5788
2009-08-30,5788
2009-09-29,5788
2009-10-30,5788
2009-11-29,5788
2009-12-29,5788
2010-01-29,5788
2010-02-28,5788
2010-03-31,5788
2010-04-30,5788
2010-05-31,5788
2010-06-30,5788
2010-07-31,5788
2010-08-30,5788
2010-09-29,5788
2010-10-30,5788
2010-11-29,5788
2010-12-30,5788
2011-01-29,5788
2011-03-01,5788
2011-03-31,5788
2011-04-30,5788
2011-05-31,5788
2011-06-30,5788
2011-07-31,5788
2011-08-30,5788
2011-09-30,5788
2011-10-30,5788
2011-11-29,5788
2011-12-30,5788
2012-01-29,5788
2012-02-29,5788
2012-03-30,5788
2012-04-30,5788
2012-05-30,5788
2012-06-30,5788
2012-07-30,5788
2012-08-29,5788
2012-09-29,5788
2012-10-29,5788
2012-11-29,5788
2012-12-29,5788
2013-01-29,5788
2013-02-28,5788
2013-03-30,5788
2013-04-30,5788
2013-05-30,5788
2013-06-30,5788
2013-07-30,5788
2013-08-30,5788
2013-09-29,5788
2013-10-30,5788
2013-11-29,5788
2013-12-29,5788
2014-01-29,5788
2014-02-28,5788
2014-03-31,5788
2014-04-30,5788
2014-05-31,5788
2014-06-30,5788
2014-07-31,5788
2014-08-30,5788
2014-09-29,5788
2014-10-30,5788
2014-11-29,5788
2014-12-30,5788
2015-01-29,5788
2015-03-01,5788
2015-03-31,5788
2015-04-30,5788
2015-05-31,5788
2015-06-30,5788
2015-07-31,5788
2015-08-30,5788
2015-09-30,5788
2015-10-30,5788
2015-11-29,5788
2015-12-30,5788
2016-01-29,5788
