1999-01-02,0
1999-02-01,5135
1999-03-03,5135
1999-04-03,5135
1999-05-03,5135
1999-06-03,7013
1999-07-03,7013
1999-08-03,7013
1999-09-02,404
1999-10-02,404
1999-11-02,404
1999-12-02,446
2000-01-02,446
2000-02-01,570
2000-03-03,570
2000-04-02,570
2000-05-03,591
2000-06-02,591
2000-07-02,760
2000-08-02,760
2000-09-01,760
2000-10-02,760
2000-11-01,760
2000-12-02,760
2001-01-01,760
2001-01-31,760
2001-03-03,760
2001-04-02,649
2001-05-03,649
2001-06-02,649
2001-07-03,649
2001-08-02,649
2001-09-02,649
2001-10-02,649
2001-11-01,649
2001-12-02,649
2002-01-01,649
2002-02-01,649
2002-03-03,649
2002-04-03,649
2002-05-03,649
2002-06-02,649
2002-07-03,649
2002-08-02,649
2002-09-02,649
2002-10-02,649
2002-11-02,649
2002-12-02,649
2003-01-02,649
2003-02-01,649
2003-03-03,649
2003-04-03,649
2003-05-03,649
2003-06-03,649
2003-07-03,649
2003-08-03,649
2003-09-02,649
2003-10-02,649
2003-11-02,649
2003-12-02,649
2004-01-02,649
2004-02-01,649
2004-03-03,649
2004-04-02,649
2004-05-03,649
2004-06-02,649
2004-07-02,649
2004-08-02,649
2004-09-01,649
2004-10-02,649
2004-11-01,649
2004-12-02,649
2005-01-01,649
2005-01-31,649
2005-03-03,649
2005-04-02,649
2005-05-03,649
2005-06-02,649
2005-07-03,649
2005-08-02,649
2005-09-02,649
2005-10-02,649
2005-11-01,649
2005-12-02,649
2006-01-01,649
2006-02-01,649
2006-03-03,649
2006-04-03,649
2006-05-03,649
2006-06-02,649
2006-07-03,649
2006-08-02,649
2006-09-02,649
2006-10-02,649
2006-11-02,649
2006-12-02,649
2007-01-02,649
2007-02-01,649
2007-03-03,649
2007-04-03,649
2007-05-03,649
2007-06-03,649
2007-07-03,649
2007-08-03,649
2007-09-02,649
2007-10-02,649
2007-11-02,649
2007-12-02,649
2008-01-02,649
2008-02-01,649
2008-03-03,649
2008-04-02,649
2008-05-03,649
2008-06-02,649
2008-07-02,649
2008-08-02,649
2008-09-01,649
2008-10-02,649
2008-11-01,649
2008-12-02,649
2009-01-01,649
2009-01-31,649
2009-03-03,649
2009-04-02,649
2009-05-03,649
2009-06-02,649
2009-07-03,649
2009-08-02,649
2009-09-02,649
2009-10-02,649
2009-11-01,649
2009-12-02,649
2010-01-01,649
2010-02-01,649
2010-03-03,649
2010-04-03,649
2010-05-03,649
2010-06-02,649
2010-07-03,649
2010-08-02,649
2010-09-02,649
2010-10-02,649
2010-11-02,649
2010-12-02,649
2011-01-02,649
2011-02-01,649
2011-03-03,649
2011-04-03,649
2011-05-03,649
2011-06-03,649
2011-07-03,649
2011-08-03,649
2011-09-02,649
2011-10-02,649
2011-11-02,649
2011-12-02,649
2012-01-02,649
2012-02-01,649
2012-03-03,649
2012-04-02,649
2012-05-03,649
2012-06-02,649
2012-07-02,649
2012-08-02,649
2012-09-01,649
2012-10-02,649
2012-11-01,649
2012-12-02,649
2013-01-01,649
2013-01-31,649
2013-03-03,649
2013-04-02,649
2013-05-03,649
2013-06-02,649
2013-07-03,649
2013-08-02,649
2013-09-02,649
2013-10-02,649
2013-11-01,649
2013-12-02,649
2014-01-01,649
2014-02-01,649
2014-03-03,649
2014-04-03,649
2014-05-03,649
2014-06-02,649
2014-07-03,649
2014-08-02,649
2014-09-02,649
2014-10-02,649
2014-11-02,649
2014-12-02,649
2015-01-02,649
2015-02-01,649
2015-03-03,649
2015-04-03,649
2015-05-03,649
2015-06-03,649
2015-07-03,649
2015-08-03,649
2015-09-02,649
2015-10-02,649
2015-11-02,649
2015-12-02,649
2016-01-02,649
