2002-05-23,0
2002-06-22,6016
2002-07-22,8231
2002-08-22,10217
2002-09-21,13178
2002-10-22,13893
2002-11-21,13878
2002-12-22,15328
2003-01-21,16476
2003-02-20,17367
2003-03-23,18160
2003-04-22,18225
2003-05-23,18702
2003-06-22,18828
2003-07-23,18932
2003-08-22,18984
2003-09-22,19022
2003-10-22,19044
2003-11-21,19047
2003-12-22,19123
2004-01-21,19147
2004-02-21,19176
2004-03-22,20229
2004-04-22,20237
2004-05-22,20400
2004-06-21,20458
2004-07-22,20574
2004-08-21,20554
2004-09-21,20919
2004-10-21,21098
2004-11-21,21195
2004-12-21,21440
2005-01-20,21456
2005-02-20,21467
2005-03-22,21878
2005-04-22,23945
2005-05-22,24036
2005-06-22,24192
2005-07-22,25248
2005-08-22,25304
2005-09-21,25365
2005-10-21,25910
2005-11-21,26267
2005-12-21,26266
2006-01-21,26268
2006-02-20,26282
2006-03-23,26911
2006-04-22,26939
2006-05-23,27567
2006-06-22,27298
2006-07-22,27302
2006-08-22,27449
2006-09-21,27457
2006-10-22,27518
2006-11-21,27786
2006-12-22,27878
2007-01-21,27900
2007-02-20,27920
2007-03-23,27920
2007-04-22,28231
2007-05-23,28231
2007-06-22,29431
2007-07-23,30191
2007-08-22,30287
2007-09-22,30492
2007-10-22,30511
2007-11-21,30729
2007-12-22,30730
2008-01-21,30730
2008-02-21,30734
2008-03-22,30744
2008-04-22,30845
2008-05-22,30872
2008-06-21,30884
2008-07-22,31008
2008-08-21,31016
2008-09-21,31146
2008-10-21,31791
2008-11-21,31799
2008-12-21,31812
2009-01-20,31958
2009-02-20,31999
2009-03-22,31999
2009-04-22,32057
2009-05-22,32158
2009-06-22,32215
2009-07-22,32215
2009-08-22,32215
2009-09-21,32215
2009-10-21,32255
2009-11-21,32294
2009-12-21,32294
2010-01-21,32294
2010-02-20,32294
2010-03-23,32310
2010-04-22,32320
2010-05-23,32320
2010-06-22,32320
2010-07-22,32320
2010-08-22,32348
2010-09-21,32350
2010-10-22,32371
2010-11-21,32376
2010-12-22,32382
2011-01-21,32382
2011-02-20,32382
2011-03-23,32406
2011-04-22,32408
2011-05-23,32421
2011-06-22,32421
2011-07-23,32421
2011-08-22,32421
2011-09-22,32421
2011-10-22,32421
2011-11-21,32440
2011-12-22,30800
2012-01-21,30800
2012-02-21,30800
2012-03-22,31000
2012-04-22,31064
2012-05-22,31064
2012-06-21,31077
2012-07-22,31314
2012-08-21,31624
2012-09-21,31625
2012-10-21,31791
2012-11-21,31834
2012-12-21,31886
2013-01-20,31900
2013-02-20,31912
2013-03-22,31359
2013-04-22,31362
2013-05-22,31367
2013-06-22,31388
2013-07-22,30869
2013-08-22,30870
2013-09-21,30870
2013-10-21,30870
2013-11-21,30870
2013-12-21,30890
2014-01-21,30890
2014-02-20,30890
2014-03-23,30949
2014-04-22,30975
2014-05-23,30975
2014-06-22,30975
2014-07-22,30975
2014-08-22,30975
2014-09-21,30975
2014-10-22,30975
2014-11-21,31050
2014-12-22,32128
2015-01-21,32128
2015-02-20,32197
2015-03-23,32220
2015-04-22,32300
2015-05-23,32300
2015-06-22,32319
2015-07-23,32260
2015-08-22,32260
2015-09-22,32260
2015-10-22,32260
2015-11-21,32260
2015-12-22,32260
2016-01-21,32260
