2003-11-08,18246
2003-12-08,19811
2004-01-07,20087
2004-02-07,21185
2004-03-08,21583
2004-04-08,20674
2004-05-08,20727
2004-06-08,20895
2004-07-08,21857
2004-08-07,22162
2004-09-07,24632
2004-10-07,25759
2004-11-07,26966
2004-12-07,27553
2005-01-07,28196
2005-02-06,38182
2005-03-09,42421
2005-04-08,42869
2005-05-08,43319
2005-06-08,46087
2005-07-08,47438
2005-08-08,47584
2005-09-07,42122
2005-10-08,52084
2005-11-07,53711
2005-12-07,60030
2006-01-07,62224
2006-02-06,70125
2006-03-09,72095
2006-04-08,72532
2006-05-09,72739
2006-06-08,73131
2006-07-09,73387
2006-08-08,73624
2006-09-07,78344
2006-10-08,86071
2006-11-07,95102
2006-12-08,125488
2007-01-07,128312
2007-02-07,264675
2007-03-09,265534
2007-04-08,278102
2007-05-09,288295
2007-06-08,289026
2007-07-09,291089
2007-08-08,291453
2007-09-08,291948
2007-10-08,292451
2007-11-08,292563
2007-12-08,296749
2008-01-07,298027
2008-02-07,300045
2008-03-08,298148
2008-04-08,299295
2008-05-08,302754
2008-06-08,297589
2008-07-08,303817
2008-08-07,304971
2008-09-07,306457
2008-10-07,309574
2008-11-07,309731
2008-12-07,310088
2009-01-07,310139
2009-02-06,310191
2009-03-09,310007
2009-04-08,310026
2009-05-08,309986
2009-06-08,318650
2009-07-08,312185
2009-08-08,335674
2009-09-07,196742
2009-10-08,198569
2009-11-07,206431
2009-12-07,182338
2010-01-07,182272
2010-02-06,181773
2010-03-09,181782
2010-04-08,181792
2010-05-09,181792
2010-06-08,167001
2010-07-09,143613
2010-08-08,118946
2010-09-07,117873
2010-10-08,118462
2010-11-07,126634
2010-12-08,126454
2011-01-07,126426
2011-02-07,126426
2011-03-09,126074
2011-04-08,126074
2011-05-09,126074
2011-06-08,126074
2011-07-09,126074
2011-08-08,126074
2011-09-08,126074
2011-10-08,126097
2011-11-08,126097
2011-12-08,126172
2012-01-07,126172
2012-02-07,126178
2012-03-08,126402
2012-04-08,126394
2012-05-08,126394
2012-06-08,126394
2012-07-08,112575
2012-08-07,112575
2012-09-07,112575
2012-10-07,112617
2012-11-07,112515
2012-12-07,112515
2013-01-07,112514
2013-02-06,112514
2013-03-09,112514
2013-04-08,112514
2013-05-08,112514
2013-06-08,112509
2013-07-08,112509
2013-08-08,112509
2013-09-07,112509
2013-10-08,112509
2013-11-07,112509
2013-12-07,112509
2014-01-07,112509
2014-02-06,112509
2014-03-09,112509
2014-04-08,112509
2014-05-09,112509
2014-06-08,112509
2014-07-09,112509
2014-08-08,112509
2014-09-07,112509
2014-10-08,112509
2014-11-07,112509
2014-12-08,112509
2015-01-07,112509
2015-02-07,112509
2015-03-09,112509
2015-04-08,112509
2015-05-09,112509
2015-06-08,112509
2015-07-09,112509
2015-08-08,112509
2015-09-08,112509
2015-10-08,112509
2015-11-08,112509
2015-12-08,112509
2016-01-07,112509
