2005-01-21,0
2005-02-20,4391
2005-03-22,6694
2005-04-22,7438
2005-05-22,7928
2005-06-22,8759
2005-07-22,8888
2005-08-22,8981
2005-09-21,8981
2005-10-21,8981
2005-11-21,9952
2005-12-21,9952
2006-01-21,9952
2006-02-20,9952
2006-03-23,9952
2006-04-22,9952
2006-05-23,9952
2006-06-22,9952
2006-07-22,9952
2006-08-22,9903
2006-09-21,9903
2006-10-22,9903
2006-11-21,9903
2006-12-22,9903
2007-01-21,10042
2007-02-20,10042
2007-03-23,10042
2007-04-22,10826
2007-05-23,10826
2007-06-22,10826
2007-07-23,11042
2007-08-22,11043
2007-09-22,11067
2007-10-22,11067
2007-11-21,11067
2007-12-22,11068
2008-01-21,11052
2008-02-21,11059
2008-03-22,11077
2008-04-22,11077
2008-05-22,11077
2008-06-21,11077
2008-07-22,11077
2008-08-21,11077
2008-09-21,11077
2008-10-21,11077
2008-11-21,11077
2008-12-21,11077
2009-01-21,11077
2009-02-20,11078
2009-03-22,11078
2009-04-22,11080
2009-05-22,11080
2009-06-22,11083
2009-07-22,11083
2009-08-22,11230
2009-09-21,11230
2009-10-21,11230
2009-11-21,11465
2009-12-21,11642
2010-01-21,10176
2010-02-20,10254
2010-03-23,10271
2010-04-22,10271
2010-05-23,10271
2010-06-22,10271
2010-07-22,10271
2010-08-22,10271
2010-09-21,10271
2010-10-22,10271
2010-11-21,10271
2010-12-22,10271
2011-01-21,10271
2011-02-20,10271
2011-03-23,10271
2011-04-22,10271
2011-05-23,10271
2011-06-22,10271
2011-07-23,10271
2011-08-22,10271
2011-09-22,10271
2011-10-22,10271
2011-11-21,10271
2011-12-22,10271
2012-01-21,10271
2012-02-21,10271
2012-03-22,10271
2012-04-22,10271
2012-05-22,10271
2012-06-21,10271
2012-07-22,10271
2012-08-21,10271
2012-09-21,10271
2012-10-21,10271
2012-11-21,10271
2012-12-21,10271
2013-01-21,10271
2013-02-20,10271
2013-03-22,10271
2013-04-22,10271
2013-05-22,10271
2013-06-22,10271
2013-07-22,10271
2013-08-22,10271
2013-09-21,10271
2013-10-21,10271
2013-11-21,10271
2013-12-21,10271
2014-01-21,10271
2014-02-20,10269
2014-03-23,10269
2014-04-22,10269
2014-05-23,10269
2014-06-22,10269
2014-07-22,10269
2014-08-22,10269
2014-09-21,10269
2014-10-22,10269
2014-11-21,10269
2014-12-22,10269
2015-01-21,10269
2015-02-20,10269
2015-03-23,10269
2015-04-22,10269
2015-05-23,10269
2015-06-22,10269
2015-07-23,10269
2015-08-22,10269
2015-09-22,10269
2015-10-22,10269
2015-11-21,10269
2015-12-22,10269
2016-01-21,10269
