2007-11-22,0
2007-12-22,3821
2008-01-21,3989
2008-02-21,3989
2008-03-22,3989
2008-04-22,4543
2008-05-22,4543
2008-06-22,4202
2008-07-22,4202
2008-08-21,7613
2008-09-21,7961
2008-10-21,8032
2008-11-21,8032
2008-12-21,9579
2009-01-21,9579
2009-02-20,9598
2009-03-23,9606
2009-04-22,9612
2009-05-22,9688
2009-06-22,9702
2009-07-22,9625
2009-08-22,9697
2009-09-21,9697
2009-10-22,9697
2009-11-21,9710
2009-12-21,10421
2010-01-21,10421
2010-02-20,10421
2010-03-23,10421
2010-04-22,10421
2010-05-23,10421
2010-06-22,10421
2010-07-23,10359
2010-08-22,10359
2010-09-21,10359
2010-10-22,10359
2010-11-21,10359
2010-12-22,10359
2011-01-21,10359
2011-02-21,10359
2011-03-23,10359
2011-04-22,10359
2011-05-23,10359
2011-06-22,10359
2011-07-23,10359
2011-08-22,10359
2011-09-22,10359
2011-10-22,10359
2011-11-22,10391
2011-12-22,10391
2012-01-21,10391
2012-02-21,10391
2012-03-22,9718
2012-04-22,9718
2012-05-22,9718
2012-06-22,9762
2012-07-22,9762
2012-08-21,9762
2012-09-21,9762
2012-10-21,9762
2012-11-21,9758
2012-12-21,10654
2013-01-21,10646
2013-02-20,10688
2013-03-23,10830
2013-04-22,11134
2013-05-22,11177
2013-06-22,11174
2013-07-22,11162
2013-08-22,11206
2013-09-21,11189
2013-10-22,11211
2013-11-21,11331
2013-12-21,11333
2014-01-21,11328
2014-02-20,11360
2014-03-23,11402
2014-04-22,11626
2014-05-23,11693
2014-06-22,11555
2014-07-23,11704
2014-08-22,11677
2014-09-21,11746
2014-10-22,11771
2014-11-21,11771
2014-12-22,11784
2015-01-21,11784
2015-02-21,12001
2015-03-23,12034
2015-04-22,12075
2015-05-23,12019
2015-06-22,12019
2015-07-23,12019
2015-08-22,12018
2015-09-22,12018
2015-10-22,12018
2015-11-22,12018
2015-12-22,11995
2016-01-21,11995
