2002-06-09,0
2002-07-09,21374
2002-08-08,22796
2002-09-08,27839
2002-10-08,32449
2002-11-08,35341
2002-12-08,38298
2003-01-08,31060
2003-02-07,31413
2003-03-09,31413
2003-04-09,31413
2003-05-09,31413
2003-06-09,52852
2003-07-09,52881
2003-08-09,54842
2003-09-08,60828
2003-10-09,55094
2003-11-08,56321
2003-12-08,55371
2004-01-08,56127
2004-02-07,56198
2004-03-09,59573
2004-04-08,60408
2004-05-09,60701
2004-06-08,60784
2004-07-08,61116
2004-08-08,54641
2004-09-07,56834
2004-10-08,60825
2004-11-07,60825
2004-12-08,60825
2005-01-07,60825
2005-02-06,60825
2005-03-09,60966
2005-04-08,61225
2005-05-09,61225
2005-06-08,57410
2005-07-09,59048
2005-08-08,57976
2005-09-08,66682
2005-10-08,67478
2005-11-07,76422
2005-12-08,77457
2006-01-07,80070
2006-02-07,83809
2006-03-09,89318
2006-04-09,96845
2006-05-09,100801
2006-06-09,100038
2006-07-09,101583
2006-08-08,103380
2006-09-08,103883
2006-10-08,107670
2006-11-08,109191
2006-12-08,110243
2007-01-08,114412
2007-02-07,116638
2007-03-09,119358
2007-04-09,125332
2007-05-09,123756
2007-06-09,124868
2007-07-09,127619
2007-08-09,128322
2007-09-08,128883
2007-10-09,129151
2007-11-08,131770
2007-12-08,132735
2008-01-08,133075
2008-02-07,133889
2008-03-09,134387
2008-04-08,137979
2008-05-09,140889
2008-06-08,141105
2008-07-08,143335
2008-08-08,139020
2008-09-07,142117
2008-10-08,143530
2008-11-07,144134
2008-12-08,145539
2009-01-07,144375
2009-02-06,144581
2009-03-09,147019
2009-04-08,151259
2009-05-09,151769
2009-06-08,152640
2009-07-09,153086
2009-08-08,154105
2009-09-08,154590
2009-10-08,154862
2009-11-07,157383
2009-12-08,157071
2010-01-07,157390
2010-02-07,159266
2010-03-09,159544
2010-04-09,162954
2010-05-09,163331
2010-06-09,162113
2010-07-09,163025
2010-08-08,163844
2010-09-08,166478
2010-10-08,171192
2010-11-08,173114
2010-12-08,173674
2011-01-08,174369
2011-02-07,170176
2011-03-09,170182
2011-04-09,170293
2011-05-09,161898
2011-06-09,163698
2011-07-09,163705
2011-08-09,166369
2011-09-08,166351
2011-10-09,165610
2011-11-08,165448
2011-12-08,165448
2012-01-08,166512
2012-02-07,166947
2012-03-09,167310
2012-04-08,168546
2012-05-09,169753
2012-06-08,171697
2012-07-08,171874
2012-08-08,171766
2012-09-07,170661
2012-10-08,171824
2012-11-07,172116
2012-12-08,172129
2013-01-07,172105
2013-02-06,172116
2013-03-09,170113
2013-04-08,169834
2013-05-09,169624
2013-06-08,171229
2013-07-09,170971
2013-08-08,171086
2013-09-08,171087
2013-10-08,171118
2013-11-07,171152
2013-12-08,171119
2014-01-07,171120
2014-02-07,171076
2014-03-09,169565
2014-04-09,169645
2014-05-09,169697
2014-06-09,169766
2014-07-09,169766
2014-08-08,169769
2014-09-08,169827
2014-10-08,170218
2014-11-08,170266
2014-12-08,170744
2015-01-08,170740
2015-02-07,171175
2015-03-09,171096
2015-04-09,171225
2015-05-09,171225
2015-06-09,171225
2015-07-09,171235
2015-08-09,171591
2015-09-08,174130
2015-10-09,174130
2015-11-08,174154
2015-12-08,174154
2016-01-08,174254
