2002-08-01,0
2002-08-31,20315
2002-09-30,20443
2002-10-31,25082
2002-11-30,25515
2002-12-31,26180
2003-01-30,25707
2003-03-02,26257
2003-04-01,27711
2003-05-01,28426
2003-06-01,30147
2003-07-01,30363
2003-08-01,30371
2003-08-31,30640
2003-10-01,30670
2003-10-31,30674
2003-11-30,32655
2003-12-31,32663
2004-01-30,32638
2004-03-01,32821
2004-03-31,32977
2004-05-01,33500
2004-05-31,34410
2004-07-01,34437
2004-07-31,34450
2004-08-30,34640
2004-09-30,34796
2004-10-30,35323
2004-11-30,35453
2004-12-30,35340
2005-01-30,35474
2005-03-01,36204
2005-04-01,36291
2005-05-01,36468
2005-05-31,36468
2005-07-01,36131
2005-07-31,36245
2005-08-31,36239
2005-09-30,36239
2005-10-31,36239
2005-11-30,36683
2005-12-30,37207
2006-01-30,37364
2006-03-01,37365
2006-04-01,37385
2006-05-01,37472
2006-06-01,37472
2006-07-01,37507
2006-08-01,32013
2006-08-31,32524
2006-09-30,32524
2006-10-31,34337
2006-11-30,34400
2006-12-31,34395
2007-01-30,34395
2007-03-02,34426
2007-04-01,34607
2007-05-01,35706
2007-06-01,35706
2007-07-01,36852
2007-08-01,37178
2007-08-31,37360
2007-10-01,37391
2007-10-31,37393
2007-11-30,37393
2007-12-31,37491
2008-01-30,39566
2008-03-01,39564
2008-03-31,39537
2008-05-01,37594
2008-05-31,37594
2008-07-01,38312
2008-07-31,39598
2008-08-30,39705
2008-09-30,39763
2008-10-30,39761
2008-11-30,39754
2008-12-30,39803
2009-01-30,43506
2009-03-01,43513
2009-04-01,43595
2009-05-01,43620
2009-05-31,43620
2009-07-01,42624
2009-07-31,42193
2009-08-31,42355
2009-09-30,42353
2009-10-31,43015
2009-11-30,44680
2009-12-30,44753
2010-01-30,44763
2010-03-01,44802
2010-04-01,44802
2010-05-01,44832
2010-06-01,45730
2010-07-01,46105
2010-08-01,44940
2010-08-31,46180
2010-09-30,46188
2010-10-31,45015
2010-11-30,45789
2010-12-31,45862
2011-01-30,45476
2011-03-02,45493
2011-04-01,45460
2011-05-01,45457
2011-06-01,45468
2011-07-01,45468
2011-08-01,45486
2011-08-31,45452
2011-10-01,45532
2011-10-31,45537
2011-11-30,45537
2011-12-31,45546
2012-01-30,45527
2012-03-01,45711
2012-03-31,45711
2012-05-01,45711
2012-05-31,45712
2012-07-01,45613
2012-07-31,49593
2012-08-30,49010
2012-09-30,49254
2012-10-30,49336
2012-11-30,49536
2012-12-30,50991
2013-01-30,50992
2013-03-01,50992
2013-04-01,50993
2013-05-01,51055
2013-05-31,51081
2013-07-01,50606
2013-07-31,50643
2013-08-31,50780
2013-09-30,50997
2013-10-31,51153
2013-11-30,51221
2013-12-30,49189
2014-01-30,49196
2014-03-01,49260
2014-04-01,49260
2014-05-01,49256
2014-06-01,49256
2014-07-01,49256
2014-08-01,45292
2014-08-31,45292
2014-09-30,45295
2014-10-31,45243
2014-11-30,45243
2014-12-31,45243
2015-01-30,45243
2015-03-02,45515
2015-04-01,45515
2015-05-01,45515
2015-06-01,45528
2015-07-01,45529
2015-08-01,45529
2015-08-31,45516
2015-10-01,45528
2015-10-31,45528
2015-11-30,45528
2015-12-31,45870
2016-01-30,45870
