2008-05-01,0
2008-05-31,3816
2008-06-30,3816
2008-07-31,3816
2008-08-30,3816
2008-09-30,3816
2008-10-30,3816
2008-11-30,3816
2008-12-30,3816
2009-01-29,3816
2009-03-01,3816
2009-03-31,3816
2009-05-01,3816
2009-05-31,3816
2009-07-01,3816
2009-07-31,3816
2009-08-31,3816
2009-09-30,3816
2009-10-30,3816
2009-11-30,3816
2009-12-30,3816
2010-01-30,3816
2010-03-01,3816
2010-04-01,3816
2010-05-01,3816
2010-05-31,3816
2010-07-01,3816
2010-07-31,3816
2010-08-31,3816
2010-09-30,3816
2010-10-31,3816
2010-11-30,3816
2010-12-30,3816
2011-01-30,3816
2011-03-01,3816
2011-04-01,3816
2011-05-01,3816
2011-06-01,3816
2011-07-01,3816
2011-08-01,3816
2011-08-31,3816
2011-09-30,3816
2011-10-31,3816
2011-11-30,3816
2011-12-31,3816
2012-01-30,3816
2012-03-01,3816
2012-03-31,3816
2012-05-01,3816
2012-05-31,3816
2012-06-30,3816
2012-07-31,3816
2012-08-30,3816
2012-09-30,3816
2012-10-30,3816
2012-11-30,3816
2012-12-30,3816
2013-01-29,3816
2013-03-01,3816
2013-03-31,3816
2013-05-01,3816
2013-05-31,3816
2013-07-01,3816
2013-07-31,3816
2013-08-31,3816
2013-09-30,3816
2013-10-30,3816
2013-11-30,3816
2013-12-30,3816
2014-01-30,3816
2014-03-01,3816
2014-04-01,3816
2014-05-01,3816
2014-05-31,3816
2014-07-01,3816
2014-07-31,3816
2014-08-31,3816
2014-09-30,3816
2014-10-31,3816
2014-11-30,3816
2014-12-30,3816
2015-01-30,3816
2015-03-01,3816
2015-04-01,3816
2015-05-01,3816
2015-06-01,3816
2015-07-01,3816
2015-08-01,3816
2015-08-31,3816
2015-09-30,3816
2015-10-31,3816
2015-11-30,3816
2015-12-31,3816
2016-01-30,3816
