2002-01-08,0
2002-02-07,11056
2002-03-09,17540
2002-04-09,20852
2002-05-09,24604
2002-06-09,26477
2002-07-09,31677
2002-08-09,35119
2002-09-08,35819
2002-10-08,36626
2002-11-08,36982
2002-12-08,37299
2003-01-08,37433
2003-02-07,38420
2003-03-10,39526
2003-04-09,39868
2003-05-10,39748
2003-06-09,41916
2003-07-09,43136
2003-08-09,43391
2003-09-08,43500
2003-10-09,44625
2003-11-08,45437
2003-12-09,46769
2004-01-08,46756
2004-02-07,47607
2004-03-09,48160
2004-04-08,48498
2004-05-09,47051
2004-06-08,47840
2004-07-09,48066
2004-08-08,48176
2004-09-08,48205
2004-10-08,48350
2004-11-07,48505
2004-12-08,48514
2005-01-07,48514
2005-02-07,48537
2005-03-09,49020
2005-04-09,49077
2005-05-09,49225
2005-06-08,49254
2005-07-09,49254
2005-08-08,49254
2005-09-08,49254
2005-10-08,49255
2005-11-08,49255
2005-12-08,49307
2006-01-08,49327
2006-02-07,49327
2006-03-09,49371
2006-04-09,49263
2006-05-09,49260
2006-06-09,49272
2006-07-09,49272
2006-08-09,49272
2006-09-08,49289
2006-10-08,49289
2006-11-08,49289
2006-12-08,49289
2007-01-08,49289
2007-02-07,49787
2007-03-10,49909
2007-04-09,49909
2007-05-10,49911
2007-06-09,49911
2007-07-09,49911
2007-08-09,49864
2007-09-08,49866
2007-10-09,49873
2007-11-08,49817
2007-12-09,49817
2008-01-08,49817
2008-02-07,49817
2008-03-09,49817
2008-04-08,49817
2008-05-09,49817
2008-06-08,49817
2008-07-09,49860
2008-08-08,49880
2008-09-08,49880
2008-10-08,49880
2008-11-07,49911
2008-12-08,49910
2009-01-07,49910
2009-02-07,49922
2009-03-09,49929
2009-04-09,49863
2009-05-09,49795
2009-06-08,49796
2009-07-09,49846
2009-08-08,49854
2009-09-08,49945
2009-10-08,46795
2009-11-08,46470
2009-12-08,46540
2010-01-08,46540
2010-02-07,46540
2010-03-09,46540
2010-04-09,46540
2010-05-09,46540
2010-06-09,46540
2010-07-09,46540
2010-08-09,46540
2010-09-08,46540
2010-10-08,46540
2010-11-08,46540
2010-12-08,46540
2011-01-08,46540
2011-02-07,46540
2011-03-10,46540
2011-04-09,46540
2011-05-10,46540
2011-06-09,46540
2011-07-09,46540
2011-08-09,46540
2011-09-08,46540
2011-10-09,46540
2011-11-08,46540
2011-12-09,46540
2012-01-08,46540
2012-02-07,46540
2012-03-09,46540
2012-04-08,46540
2012-05-09,46540
2012-06-08,46540
2012-07-09,46540
2012-08-08,46540
2012-09-08,46540
2012-10-08,46540
2012-11-07,46540
2012-12-08,46540
2013-01-07,46540
2013-02-07,46540
2013-03-09,46540
2013-04-09,46540
2013-05-09,46540
2013-06-08,46540
2013-07-09,46540
2013-08-08,46540
2013-09-08,46540
2013-10-08,46540
2013-11-08,46540
2013-12-08,46540
2014-01-08,46540
2014-02-07,46540
2014-03-09,46540
2014-04-09,46540
2014-05-09,46540
2014-06-09,46540
2014-07-09,46540
2014-08-09,46540
2014-09-08,46540
2014-10-08,46540
2014-11-08,46540
2014-12-08,46540
2015-01-08,46540
2015-02-07,46540
2015-03-10,46540
2015-04-09,46540
2015-05-10,46540
2015-06-09,46540
2015-07-09,46540
2015-08-09,46540
2015-09-08,46540
2015-10-09,46540
2015-11-08,46540
2015-12-09,46540
2016-01-08,46540
