2009-01-06,0
2009-02-05,0
2009-03-07,0
2009-04-07,0
2009-05-07,0
2009-06-07,0
2009-07-07,0
2009-08-07,1090
2009-09-06,1090
2009-10-06,1090
2009-11-06,1313
2009-12-06,1313
2010-01-06,1313
2010-02-05,1323
2010-03-08,1323
2010-04-07,1323
2010-05-08,1323
2010-06-07,1473
2010-07-07,1473
2010-08-07,1473
2010-09-06,1473
2010-10-07,1473
2010-11-06,1473
2010-12-07,1474
2011-01-06,1474
2011-02-05,1474
2011-03-08,1474
2011-04-07,1466
2011-05-08,1469
2011-06-07,1469
2011-07-08,1469
2011-08-07,1469
2011-09-07,1469
2011-10-07,1469
2011-11-06,1469
2011-12-07,1469
2012-01-06,1020
2012-02-06,1025
2012-03-07,1025
2012-04-07,1016
2012-05-07,1016
2012-06-06,1016
2012-07-07,1016
2012-08-06,1016
2012-09-06,1016
2012-10-06,1016
2012-11-06,1034
2012-12-06,1034
2013-01-06,1034
2013-02-05,1034
2013-03-07,1034
2013-04-07,1034
2013-05-07,1034
2013-06-07,1034
2013-07-07,1034
2013-08-07,1034
2013-09-06,1084
2013-10-06,1084
2013-11-06,1085
2013-12-06,1082
2014-01-06,1089
2014-02-05,1088
2014-03-08,1088
2014-04-07,1089
2014-05-08,1099
2014-06-07,1115
2014-07-07,1115
2014-08-07,1115
2014-09-06,944
2014-10-07,944
2014-11-06,944
2014-12-07,944
2015-01-06,970
2015-02-05,970
2015-03-08,970
2015-04-07,949
2015-05-08,949
2015-06-07,949
2015-07-08,949
2015-08-07,949
2015-09-07,949
2015-10-07,949
2015-11-06,949
2015-12-07,949
2016-01-06,981
