2008-05-19,0
2008-06-18,840
2008-07-18,837
2008-08-18,837
2008-09-17,837
2008-10-18,837
2008-11-17,862
2008-12-18,862
2009-01-17,850
2009-02-16,854
2009-03-19,854
2009-04-18,854
2009-05-19,854
2009-06-18,854
2009-07-19,854
2009-08-18,851
2009-09-18,808
2009-10-18,808
2009-11-17,801
2009-12-18,801
2010-01-17,801
2010-02-17,801
2010-03-19,801
2010-04-19,801
2010-05-19,801
2010-06-18,801
2010-07-19,801
2010-08-18,801
2010-09-18,801
2010-10-18,801
2010-11-18,873
2010-12-18,873
2011-01-17,873
2011-02-17,873
2011-03-19,873
2011-04-19,873
2011-05-19,873
2011-06-19,838
2011-07-19,838
2011-08-19,792
2011-09-18,792
2011-10-18,792
2011-11-18,799
2011-12-18,799
2012-01-18,799
2012-02-17,818
2012-03-19,818
2012-04-18,818
2012-05-19,818
2012-06-18,818
2012-07-18,818
2012-08-18,818
2012-09-17,1006
2012-10-18,1006
2012-11-17,1006
2012-12-18,1006
2013-01-17,1006
2013-02-16,1006
2013-03-19,1006
2013-04-18,1006
2013-05-19,1006
2013-06-18,1006
2013-07-19,1006
2013-08-18,1006
2013-09-18,1006
2013-10-18,1006
2013-11-17,1006
2013-12-18,1006
2014-01-17,1006
2014-02-17,1006
2014-03-19,1006
2014-04-19,1006
2014-05-19,1006
2014-06-18,1006
2014-07-19,1006
2014-08-18,1006
2014-09-18,1006
2014-10-18,1006
2014-11-18,1006
2014-12-18,1006
2015-01-17,1006
2015-02-17,1006
2015-03-19,1006
2015-04-19,1006
2015-05-19,1006
2015-06-19,1006
2015-07-19,1006
2015-08-19,1006
2015-09-18,1006
2015-10-18,1006
2015-11-18,1006
2015-12-18,1006
2016-01-18,1006
