2006-10-02,0
2006-11-01,55266
2006-12-01,55855
2007-01-01,55856
2007-01-31,57229
2007-03-03,57310
2007-04-02,58160
2007-05-03,58209
2007-06-02,58853
2007-07-02,58938
2007-08-02,58972
2007-09-01,58972
2007-10-02,58972
2007-11-01,58972
2007-12-02,58972
2008-01-01,58972
2008-01-31,58972
2008-03-02,58972
2008-04-01,58972
2008-05-02,58972
2008-06-01,58972
2008-07-02,58972
2008-08-01,59252
2008-09-01,59252
2008-10-01,59252
2008-10-31,59252
2008-12-01,59252
2008-12-31,59252
2009-01-31,59252
2009-03-02,59252
2009-04-02,59252
2009-05-02,59252
2009-06-02,59252
2009-07-02,59252
2009-08-01,59252
2009-09-01,59252
2009-10-01,59061
2009-11-01,59061
2009-12-01,59061
2010-01-01,59068
2010-01-31,59061
2010-03-02,59061
2010-04-02,59069
2010-05-02,59069
2010-06-02,59069
2010-07-02,59377
2010-08-02,59157
2010-09-01,59061
2010-10-02,59061
2010-11-01,59061
2010-12-01,59061
2011-01-01,59061
2011-01-31,60073
2011-03-03,60051
2011-04-02,60051
2011-05-03,60051
2011-06-02,63026
2011-07-02,79808
2011-08-02,60632
2011-09-01,60632
2011-10-02,68405
2011-11-01,68222
2011-12-02,70500
2012-01-01,61736
2012-01-31,75451
2012-03-02,75367
2012-04-01,75367
2012-05-02,75559
2012-06-01,75784
2012-07-02,75906
2012-08-01,76623
2012-09-01,76629
2012-10-01,77570
2012-10-31,77603
2012-12-01,77603
2012-12-31,78276
2013-01-31,78531
2013-03-02,78457
2013-04-02,78460
2013-05-02,78460
2013-06-02,78511
2013-07-02,79366
2013-08-01,79366
2013-09-01,79366
2013-10-01,79366
2013-11-01,79366
2013-12-01,77762
2014-01-01,77773
2014-01-31,77773
2014-03-02,77761
2014-04-02,77783
2014-05-02,77783
2014-06-02,77783
2014-07-02,77783
2014-08-02,77783
2014-09-01,77783
2014-10-02,77787
2014-11-01,77787
2014-12-01,77787
2015-01-01,77787
2015-01-31,77787
2015-03-03,77787
2015-04-02,77787
2015-05-03,77787
2015-06-02,77788
2015-07-02,77788
2015-08-02,77788
2015-09-01,77788
2015-10-02,77788
2015-11-01,77788
2015-12-02,77788
2016-01-01,77788
