1999-07-23,0
1999-08-22,10751
1999-09-21,13035
1999-10-22,14307
1999-11-21,14841
1999-12-22,15269
2000-01-21,15736
2000-02-21,16050
2000-03-22,17719
2000-04-21,18382
2000-05-22,18898
2000-06-21,19485
2000-07-22,20283
2000-08-21,19597
2000-09-21,20269
2000-10-21,20332
2000-11-20,20540
2000-12-21,20641
2001-01-20,20716
2001-02-20,21017
2001-03-22,21039
2001-04-22,21089
2001-05-22,21139
2001-06-22,21424
2001-07-22,21424
2001-08-21,21424
2001-09-21,21468
2001-10-21,21468
2001-11-21,21504
2001-12-21,21505
2002-01-21,21505
2002-02-20,21507
2002-03-22,21510
2002-04-22,21563
2002-05-22,21580
2002-06-22,21580
2002-07-22,21580
2002-08-22,21580
2002-09-21,21588
2002-10-22,21783
2002-11-21,22031
2002-12-21,22031
2003-01-21,22042
2003-02-20,22042
2003-03-23,22049
2003-04-22,22048
2003-05-23,22048
2003-06-22,22048
2003-07-23,22065
2003-08-22,22295
2003-09-21,22295
2003-10-22,22295
2003-11-21,22297
2003-12-22,22297
2004-01-21,22297
2004-02-21,22302
2004-03-22,22302
2004-04-21,22302
2004-05-22,22302
2004-06-21,22302
2004-07-22,22302
2004-08-21,22302
2004-09-21,22302
2004-10-21,22302
2004-11-20,22334
2004-12-21,22334
2005-01-20,22335
2005-02-20,22365
2005-03-22,22365
2005-04-22,22365
2005-05-22,22365
2005-06-22,22365
2005-07-22,22400
2005-08-21,22400
2005-09-21,22400
2005-10-21,22400
2005-11-21,22400
2005-12-21,22400
2006-01-21,22400
2006-02-20,22400
2006-03-22,22400
2006-04-22,22400
2006-05-22,22414
2006-06-22,22414
2006-07-22,22414
2006-08-22,22414
2006-09-21,22414
2006-10-22,22414
2006-11-21,22414
2006-12-21,22414
2007-01-21,22414
2007-02-20,22414
2007-03-23,22414
2007-04-22,22414
2007-05-23,22414
2007-06-22,22414
2007-07-23,22414
2007-08-22,22553
2007-09-21,22553
2007-10-22,22553
2007-11-21,22553
2007-12-22,22553
2008-01-21,22703
2008-02-21,22710
2008-03-22,22710
2008-04-21,22710
2008-05-22,22710
2008-06-21,22710
2008-07-22,22710
2008-08-21,22404
2008-09-21,22410
2008-10-21,22410
2008-11-20,22303
2008-12-21,22303
2009-01-20,22330
2009-02-20,22305
2009-03-22,22329
2009-04-22,22332
2009-05-22,22308
2009-06-22,22308
2009-07-22,22334
2009-08-21,22334
2009-09-21,22334
2009-10-21,21722
2009-11-21,22831
2009-12-21,22831
2010-01-21,19678
2010-02-20,19680
2010-03-22,19786
2010-04-22,19786
2010-05-22,19860
2010-06-22,19907
2010-07-22,19916
2010-08-22,19954
2010-09-21,20050
2010-10-22,20064
2010-11-21,20075
2010-12-21,20109
2011-01-21,20328
2011-02-20,20315
2011-03-23,20348
2011-04-22,20348
2011-05-23,20348
2011-06-22,20348
2011-07-23,20348
2011-08-22,20348
2011-09-21,20348
2011-10-22,20348
2011-11-21,20348
2011-12-22,20348
2012-01-21,20348
2012-02-21,20348
2012-03-22,20348
2012-04-21,20348
2012-05-22,20348
2012-06-21,20348
2012-07-22,20348
2012-08-21,20348
2012-09-21,20348
2012-10-21,20348
2012-11-20,20348
2012-12-21,20348
2013-01-20,20348
2013-02-20,20348
2013-03-22,20348
2013-04-22,20348
2013-05-22,20348
2013-06-22,20348
2013-07-22,20348
2013-08-21,20348
2013-09-21,20348
2013-10-21,20348
2013-11-21,20348
2013-12-21,20348
2014-01-21,20348
2014-02-20,20348
2014-03-22,20348
2014-04-22,20348
2014-05-22,20348
2014-06-22,20348
2014-07-22,20348
2014-08-22,20348
2014-09-21,20348
2014-10-22,20348
2014-11-21,20348
2014-12-21,20348
2015-01-21,20348
2015-02-20,20348
2015-03-23,20348
2015-04-22,20348
2015-05-23,20348
2015-06-22,20348
2015-07-23,20348
2015-08-22,20348
2015-09-21,20348
2015-10-22,20348
2015-11-21,20348
2015-12-22,20348
2016-01-21,20348
