2000-06-26,0
2000-07-26,782
2000-08-25,782
2000-09-25,782
2000-10-25,820
2000-11-25,1262
2000-12-25,1291
2001-01-25,1291
2001-02-24,1291
2001-03-26,1603
2001-04-26,1818
2001-05-26,1922
2001-06-26,2245
2001-07-26,2366
2001-08-26,2367
2001-09-25,2417
2001-10-26,2590
2001-11-25,2629
2001-12-25,3345
2002-01-25,3721
2002-02-24,3925
2002-03-27,3926
2002-04-26,3926
2002-05-27,3960
2002-06-26,4066
2002-07-26,4181
2002-08-26,4284
2002-09-25,4284
2002-10-26,4284
2002-11-25,4541
2002-12-26,4540
2003-01-25,5079
2003-02-24,5109
2003-03-27,5436
2003-04-26,5436
2003-05-27,5436
2003-06-26,5433
2003-07-27,5550
2003-08-26,5570
2003-09-26,5570
2003-10-26,5570
2003-11-25,5570
2003-12-26,5580
2004-01-25,5586
2004-02-25,5586
2004-03-26,5615
2004-04-26,5770
2004-05-26,5820
2004-06-26,5946
2004-07-26,7324
2004-08-25,7504
2004-09-25,7526
2004-10-25,7849
2004-11-25,8188
2004-12-25,8219
2005-01-25,8840
2005-02-24,9014
2005-03-26,9093
2005-04-26,9092
2005-05-26,10389
2005-06-26,10401
2005-07-26,12494
2005-08-26,12573
2005-09-25,12644
2005-10-26,12753
2005-11-25,12799
2005-12-25,12802
2006-01-25,13544
2006-02-24,13544
2006-03-27,13557
2006-04-26,13612
2006-05-27,14985
2006-06-26,15147
2006-07-26,15566
2006-08-26,15613
2006-09-25,15942
2006-10-26,15968
2006-11-25,16074
2006-12-26,16075
2007-01-25,16075
2007-02-24,16075
2007-03-27,16078
2007-04-26,16854
2007-05-27,17755
2007-06-26,17807
2007-07-27,18030
2007-08-26,18042
2007-09-26,18071
2007-10-26,18071
2007-11-25,18113
2007-12-26,18113
2008-01-25,25800
2008-02-25,25800
2008-03-26,25854
2008-04-26,26097
2008-05-26,26111
2008-06-26,26145
2008-07-26,27202
2008-08-25,28257
2008-09-25,28358
2008-10-25,28358
2008-11-25,28445
2008-12-25,28450
2009-01-25,28503
2009-02-24,28513
2009-03-26,28567
2009-04-26,28693
2009-05-26,28790
2009-06-26,32031
2009-07-26,32031
2009-08-26,32272
2009-09-25,32273
2009-10-25,32278
2009-11-25,11448
2009-12-25,13774
2010-01-25,12536
2010-02-24,12653
2010-03-27,12653
2010-04-26,10856
2010-05-27,11869
2010-06-26,43856
2010-07-26,43926
2010-08-26,44230
2010-09-25,44581
2010-10-26,45186
2010-11-25,46043
2010-12-26,46824
2011-01-25,45980
2011-02-24,48582
2011-03-27,54131
2011-04-26,49875
2011-05-27,54737
2011-06-26,55093
2011-07-27,46322
2011-08-26,46923
2011-09-26,45922
2011-10-26,46096
2011-11-25,46190
2011-12-26,46235
2012-01-25,46354
2012-02-25,46733
2012-03-26,47973
2012-04-26,48805
2012-05-26,49381
2012-06-26,49952
2012-07-26,50272
2012-08-25,50937
2012-09-25,51846
2012-10-25,51326
2012-11-25,51661
2012-12-25,51864
2013-01-25,52477
2013-02-24,54795
2013-03-26,54825
2013-04-26,54548
2013-05-26,54416
2013-06-26,54423
2013-07-26,53902
2013-08-26,54195
2013-09-25,54279
2013-10-26,55248
2013-11-25,55439
2013-12-25,55428
2014-01-25,56053
2014-02-24,56735
2014-03-27,56807
2014-04-26,56891
2014-05-27,57609
2014-06-26,57607
2014-07-26,57628
2014-08-26,57270
2014-09-25,57531
2014-10-26,57531
2014-11-25,57531
2014-12-26,57531
2015-01-25,57700
2015-02-24,57755
2015-03-27,58034
2015-04-26,57649
2015-05-27,57649
2015-06-26,57690
2015-07-27,57864
2015-08-26,57864
2015-09-26,57892
2015-10-26,57934
2015-11-25,58744
2015-12-26,58744
2016-01-25,58744
