2011-06-28,0
2011-07-28,4640
2011-08-27,6477
2011-09-27,8524
2011-10-27,9754
2011-11-27,12471
2011-12-27,13955
2012-01-27,13933
2012-02-26,14352
2012-03-27,18543
2012-04-27,18578
2012-05-27,18598
2012-06-27,20180
2012-07-27,20889
2012-08-27,14088
2012-09-26,14392
2012-10-27,14779
2012-11-26,14387
2012-12-26,14266
2013-01-26,15756
2013-02-25,17539
2013-03-28,17824
2013-04-27,17778
2013-05-28,17773
2013-06-27,17811
2013-07-27,15449
2013-08-27,15685
2013-09-26,15672
2013-10-27,15680
2013-11-26,15681
2013-12-27,15679
2014-01-26,15730
2014-02-25,15727
2014-03-28,15779
2014-04-27,15914
2014-05-28,15907
2014-06-27,15907
2014-07-28,15919
2014-08-27,16006
2014-09-27,16006
2014-10-27,16365
2014-11-26,16237
2014-12-27,16338
2015-01-26,16342
2015-02-26,16957
2015-03-28,17072
2015-04-28,17140
2015-05-28,17139
2015-06-28,17134
2015-07-28,17142
2015-08-27,17201
2015-09-27,17247
2015-10-27,17274
2015-11-27,17302
2015-12-27,17336
2016-01-27,18079
