2009-10-25,0
2009-11-24,9187
2009-12-24,12283
2010-01-24,12362
2010-02-23,12674
2010-03-26,12727
2010-04-25,12738
2010-05-26,12738
2010-06-25,12912
2010-07-25,12912
2010-08-25,12912
2010-09-24,12962
2010-10-25,12962
2010-11-24,12962
2010-12-25,12962
2011-01-24,12886
2011-02-23,12886
2011-03-26,13360
2011-04-25,13818
2011-05-26,13879
2011-06-25,13879
2011-07-26,13879
2011-08-25,13879
2011-09-25,14167
2011-10-25,14241
2011-11-24,14241
2011-12-25,14291
2012-01-24,14880
2012-02-24,22642
2012-03-25,22642
2012-04-25,22643
2012-05-25,22643
2012-06-25,22692
2012-07-25,22810
2012-08-24,22822
2012-09-24,22822
2012-10-24,22822
2012-11-24,23010
2012-12-24,23010
2013-01-24,23010
2013-02-23,23010
2013-03-25,23010
2013-04-25,23010
2013-05-25,23064
2013-06-25,23064
2013-07-25,23064
2013-08-25,23064
2013-09-24,23064
2013-10-25,23064
2013-11-24,23064
2013-12-24,23064
2014-01-24,23511
2014-02-23,23511
2014-03-26,23515
2014-04-25,23515
2014-05-26,23515
2014-06-25,23515
2014-07-25,23515
2014-08-25,23515
2014-09-24,23515
2014-10-25,23515
2014-11-24,23515
2014-12-25,23515
2015-01-24,23515
2015-02-23,23515
2015-03-26,23515
2015-04-25,23515
2015-05-26,23515
2015-06-25,23515
2015-07-26,23515
2015-08-25,23515
2015-09-25,23515
2015-10-25,23515
2015-11-24,23515
2015-12-25,23515
2016-01-24,23515
