2006-03-22,6537
2006-04-21,6722
2006-05-21,6818
2006-06-21,6818
2006-07-21,8139
2006-08-21,9066
2006-09-20,9289
2006-10-21,9289
2006-11-20,9292
2006-12-20,9351
2007-01-20,15097
2007-02-19,15531
2007-03-22,13618
2007-04-21,16115
2007-05-22,16132
2007-06-21,16132
2007-07-22,16132
2007-08-21,16132
2007-09-20,16166
2007-10-21,16864
2007-11-20,16864
2007-12-21,16864
2008-01-20,16864
2008-02-20,16864
2008-03-21,16870
2008-04-20,18525
2008-05-21,18525
2008-06-20,18525
2008-07-21,18525
2008-08-20,18525
2008-09-20,18525
2008-10-20,18525
2008-11-20,18525
2008-12-20,18525
2009-01-19,18525
2009-02-19,18525
2009-03-21,18525
2009-04-21,18525
2009-05-21,18525
2009-06-21,18525
2009-07-21,18525
2009-08-20,18525
2009-09-20,18525
2009-10-20,18525
2009-11-20,18525
2009-12-20,18525
2010-01-20,18525
2010-02-19,18525
2010-03-22,18525
2010-04-21,18525
2010-05-21,18525
2010-06-21,18525
2010-07-21,18525
2010-08-21,18525
2010-09-20,18525
2010-10-21,18525
2010-11-20,18525
2010-12-20,18525
2011-01-20,18525
2011-02-19,18525
2011-03-22,18525
2011-04-21,18525
2011-05-22,18525
2011-06-21,18525
2011-07-22,18525
2011-08-21,18525
2011-09-20,18525
2011-10-21,18525
2011-11-20,18525
2011-12-21,18525
2012-01-20,18525
2012-02-20,18525
2012-03-21,18525
2012-04-20,18525
2012-05-21,18525
2012-06-20,18525
2012-07-21,18525
2012-08-20,18525
2012-09-20,18525
2012-10-20,18525
2012-11-20,18525
2012-12-20,18525
2013-01-19,18525
2013-02-19,18525
2013-03-21,18525
2013-04-21,18525
2013-05-21,18525
2013-06-21,18525
2013-07-21,18525
2013-08-20,18525
2013-09-20,18525
2013-10-20,18525
2013-11-20,18525
2013-12-20,18525
2014-01-20,18525
2014-02-19,18525
2014-03-22,18525
2014-04-21,18525
2014-05-21,18525
2014-06-21,18525
2014-07-21,18525
2014-08-21,18525
2014-09-20,18525
2014-10-21,18525
2014-11-20,18525
2014-12-20,18525
2015-01-20,18525
2015-02-19,18525
2015-03-22,18525
2015-04-21,18525
2015-05-22,18525
2015-06-21,18525
2015-07-22,18525
2015-08-21,18525
2015-09-20,18525
2015-10-21,18525
2015-11-20,18525
2015-12-21,18525
2016-01-20,18525
