2002-10-15,0
2002-11-14,6596
2002-12-14,8420
2003-01-14,9072
2003-02-13,9072
2003-03-16,9072
2003-04-15,9072
2003-05-16,9072
2003-06-15,9072
2003-07-15,9072
2003-08-15,9072
2003-09-14,9072
2003-10-15,9072
2003-11-14,9073
2003-12-15,9005
2004-01-14,9005
2004-02-13,9005
2004-03-15,9005
2004-04-14,9015
2004-05-15,9015
2004-06-14,8344
2004-07-15,8643
2004-08-14,8635
2004-09-14,8635
2004-10-14,8635
2004-11-13,8635
2004-12-14,8635
2005-01-13,8635
2005-02-13,8635
2005-03-15,8635
2005-04-15,8635
2005-05-15,8635
2005-06-15,8635
2005-07-15,8635
2005-08-14,8635
2005-09-14,8635
2005-10-14,8635
2005-11-14,8635
2005-12-14,8635
2006-01-14,8635
2006-02-13,8635
2006-03-15,8635
2006-04-15,8635
2006-05-15,8635
2006-06-15,8635
2006-07-15,8635
2006-08-15,8635
2006-09-14,8635
2006-10-15,8635
2006-11-14,8666
2006-12-14,8645
2007-01-14,8244
2007-02-13,8252
2007-03-16,8305
2007-04-15,8305
2007-05-16,8305
2007-06-15,8305
2007-07-15,8305
2007-08-15,8305
2007-09-14,8305
2007-10-15,8305
2007-11-14,8305
2007-12-15,8305
2008-01-14,8305
2008-02-13,8305
2008-03-15,8305
2008-04-14,8305
2008-05-15,8305
2008-06-14,8305
2008-07-15,8305
2008-08-14,8305
2008-09-14,8305
2008-10-14,8305
2008-11-13,8305
2008-12-14,8305
2009-01-13,8305
2009-02-13,8305
2009-03-15,8305
2009-04-15,8305
2009-05-15,8305
2009-06-15,8305
2009-07-15,8239
2009-08-14,8238
2009-09-14,8238
2009-10-14,8499
2009-11-14,8499
2009-12-14,8499
2010-01-14,8499
2010-02-13,8499
2010-03-15,8499
2010-04-15,8499
2010-05-15,8494
2010-06-15,8494
2010-07-15,8494
2010-08-15,8494
2010-09-14,8494
2010-10-15,8494
2010-11-14,8494
2010-12-14,8494
2011-01-14,8150
2011-02-13,8150
2011-03-16,8193
2011-04-15,8193
2011-05-16,8193
2011-06-15,8193
2011-07-15,8193
2011-08-15,8212
2011-09-14,8212
2011-10-15,8214
2011-11-14,8214
2011-12-15,8214
2012-01-14,8214
2012-02-13,8214
2012-03-15,8214
2012-04-14,8214
2012-05-15,8214
2012-06-14,8214
2012-07-15,8214
2012-08-14,8214
2012-09-14,8214
2012-10-14,8214
2012-11-13,8214
2012-12-14,8215
2013-01-13,8215
2013-02-13,8215
2013-03-15,8215
2013-04-15,8215
2013-05-15,8215
2013-06-15,8215
2013-07-15,8215
2013-08-14,8215
2013-09-14,8215
2013-10-14,8215
2013-11-14,8215
2013-12-14,8215
2014-01-14,8215
2014-02-13,8215
2014-03-15,8251
2014-04-15,8323
2014-05-15,8323
2014-06-15,8323
2014-07-15,8335
2014-08-15,8335
2014-09-14,8335
2014-10-15,8335
2014-11-14,8335
2014-12-14,8335
2015-01-14,8335
2015-02-13,8335
2015-03-16,8335
2015-04-15,8335
2015-05-16,8335
2015-06-15,8335
2015-07-15,8335
2015-08-15,8335
2015-09-14,8335
2015-10-15,8335
2015-11-14,8335
2015-12-15,8335
2016-01-14,8335
