2006-04-23,0
2006-05-23,5520
2006-06-22,5520
2006-07-23,5512
2006-08-22,5551
2006-09-22,5880
2006-10-22,7839
2006-11-22,8071
2006-12-22,8067
2007-01-21,8088
2007-02-21,8088
2007-03-23,8160
2007-04-23,8179
2007-05-23,8179
2007-06-23,8180
2007-07-23,8192
2007-08-23,8191
2007-09-22,8192
2007-10-22,8196
2007-11-22,8196
2007-12-22,8210
2008-01-22,8214
2008-02-21,8214
2008-03-23,8214
2008-04-22,8217
2008-05-22,9379
2008-06-22,9379
2008-07-22,11000
2008-08-22,9236
2008-09-21,9285
2008-10-22,9294
2008-11-21,8931
2008-12-21,8944
2009-01-21,8949
2009-02-20,8949
2009-03-23,8946
2009-04-22,8948
2009-05-23,8972
2009-06-22,8972
2009-07-23,8941
2009-08-22,8961
2009-09-21,8961
2009-10-22,8961
2009-11-21,9166
2009-12-22,9166
2010-01-21,9172
2010-02-21,9172
2010-03-23,9172
2010-04-23,9172
2010-05-23,9177
2010-06-22,9177
2010-07-23,9209
2010-08-22,8076
2010-09-22,8050
2010-10-22,7937
2010-11-22,7921
2010-12-22,7921
2011-01-21,7921
2011-02-21,7921
2011-03-23,7921
2011-04-23,7929
2011-05-23,7929
2011-06-23,7929
2011-07-23,7929
2011-08-23,7929
2011-09-22,7929
2011-10-22,7968
2011-11-22,7968
2011-12-22,7968
2012-01-22,7967
2012-02-21,7872
2012-03-23,7903
2012-04-22,4911
2012-05-22,4767
2012-06-22,4767
2012-07-22,4767
2012-08-22,7032
2012-09-21,7034
2012-10-22,7169
2012-11-21,7195
2012-12-21,7195
2013-01-21,7214
2013-02-20,7214
2013-03-23,5164
2013-04-22,5163
2013-05-23,5163
2013-06-22,3268
2013-07-23,3299
2013-08-22,3344
2013-09-21,3349
2013-10-22,3349
2013-11-21,3349
2013-12-22,3349
2014-01-21,3349
2014-02-21,3334
2014-03-23,3342
2014-04-23,3357
2014-05-23,3359
2014-06-22,3359
2014-07-23,3285
2014-08-22,3285
2014-09-22,3285
2014-10-22,3285
2014-11-22,3285
2014-12-22,3285
2015-01-21,3285
2015-02-21,3274
2015-03-23,3274
2015-04-23,3274
2015-05-23,3274
2015-06-23,3274
2015-07-23,3294
2015-08-23,3294
2015-09-22,3296
2015-10-22,3194
2015-11-22,3194
2015-12-22,3198
2016-01-22,3198
