2008-09-08,0
2008-10-08,3472
2008-11-07,3472
2008-12-08,3472
2009-01-07,3472
2009-02-07,3472
2009-03-09,3472
2009-04-09,3472
2009-05-09,3472
2009-06-08,3472
2009-07-09,3472
2009-08-08,3472
2009-09-08,3472
2009-10-08,3472
2009-11-08,3472
2009-12-08,3472
2010-01-07,3472
2010-02-07,3472
2010-03-09,3472
2010-04-09,3472
2010-05-09,3472
2010-06-09,3472
2010-07-09,3472
2010-08-09,3472
2010-09-08,3472
2010-10-08,3472
2010-11-08,3472
2010-12-08,3472
2011-01-08,3472
2011-02-07,3472
2011-03-10,3472
2011-04-09,3472
2011-05-10,3472
2011-06-09,3472
2011-07-09,3472
2011-08-09,3472
2011-09-08,3472
2011-10-09,3472
2011-11-08,3472
2011-12-09,3472
2012-01-08,3472
2012-02-07,3472
2012-03-09,3472
2012-04-08,3472
2012-05-09,3472
2012-06-08,3472
2012-07-09,3472
2012-08-08,3472
2012-09-08,3472
2012-10-08,3472
2012-11-07,3472
2012-12-08,3472
2013-01-07,3472
2013-02-07,3472
2013-03-09,3472
2013-04-09,3472
2013-05-09,3472
2013-06-08,3472
2013-07-09,3472
2013-08-08,3472
2013-09-08,3472
2013-10-08,3472
2013-11-08,3472
2013-12-08,3472
2014-01-07,3472
2014-02-07,3472
2014-03-09,3472
2014-04-09,3472
2014-05-09,3472
2014-06-09,3472
2014-07-09,3472
2014-08-09,3472
2014-09-08,3472
2014-10-08,3472
2014-11-08,3472
2014-12-08,3472
2015-01-08,3472
2015-02-07,3472
2015-03-10,3472
2015-04-09,3472
2015-05-10,3472
2015-06-09,3472
2015-07-09,3472
2015-08-09,3472
2015-09-08,3472
2015-10-09,3472
2015-11-08,3472
2015-12-09,3472
2016-01-08,3472
