2010-07-02,0
2010-08-01,90
2010-08-31,90
2010-10-01,89
2010-10-31,102
2010-12-01,102
2010-12-31,108
2011-01-31,108
2011-03-02,133
2011-04-01,133
2011-05-02,133
2011-06-01,133
2011-07-02,133
2011-08-01,133
2011-09-01,133
2011-10-01,133
2011-10-31,133
2011-12-01,164
2011-12-31,164
2012-01-31,164
2012-03-01,164
2012-04-01,164
2012-05-01,164
2012-06-01,164
2012-07-01,164
2012-07-31,164
2012-08-31,164
2012-09-30,164
2012-10-31,164
2012-11-30,164
2012-12-31,164
2013-01-30,164
2013-03-01,164
2013-04-01,164
2013-05-01,164
2013-06-01,164
2013-07-01,164
2013-08-01,164
2013-08-31,179
2013-10-01,179
2013-10-31,179
2013-11-30,179
2013-12-31,179
2014-01-30,179
2014-03-02,179
2014-04-01,179
2014-05-02,179
2014-06-01,179
2014-07-02,179
2014-08-01,179
2014-08-31,188
2014-10-01,188
2014-10-31,188
2014-12-01,188
2014-12-31,209
2015-01-31,209
2015-03-02,209
2015-04-01,217
2015-05-02,217
2015-06-01,217
2015-07-02,217
2015-08-01,217
2015-09-01,217
2015-10-01,217
2015-10-31,345
2015-12-01,345
2015-12-31,338
