2011-04-11,0
2011-05-11,3265
2011-06-10,6801
2011-07-11,11234
2011-08-10,13129
2011-09-10,13129
2011-10-10,15503
2011-11-10,17756
2011-12-10,19813
2012-01-09,20565
2012-02-09,23727
2012-03-10,25124
2012-04-10,26790
2012-05-10,27988
2012-06-10,31104
2012-07-10,33511
2012-08-10,34434
2012-09-09,36930
2012-10-09,38295
2012-11-09,38429
2012-12-09,38535
2013-01-09,38590
2013-02-08,39809
2013-03-11,43209
2013-04-10,43836
2013-05-10,44306
2013-06-10,46948
2013-07-10,81813
2013-08-10,82154
2013-09-09,84935
2013-10-10,86971
2013-11-09,87053
2013-12-09,87330
2014-01-09,87780
2014-02-08,88163
2014-03-11,88664
2014-04-10,88900
2014-05-11,89065
2014-06-10,90106
2014-07-11,90334
2014-08-10,90467
2014-09-09,91545
2014-10-10,91882
2014-11-09,92052
2014-12-10,92137
2015-01-09,93527
2015-02-09,96411
2015-03-11,97293
2015-04-11,97669
2015-05-11,97669
2015-06-10,97707
2015-07-11,97707
2015-08-10,97707
2015-09-10,97707
2015-10-10,97707
2015-11-10,97707
2015-12-10,97707
2016-01-09,97707
