1999-07-23,0
1999-08-22,9780
1999-09-21,9780
1999-10-22,9797
1999-11-21,10581
1999-12-22,10659
2000-01-21,10641
2000-02-21,10641
2000-03-22,10829
2000-04-21,10867
2000-05-22,10867
2000-06-21,10867
2000-07-22,11163
2000-08-21,14634
2000-09-21,14184
2000-10-21,14184
2000-11-20,14184
2000-12-21,14208
2001-01-20,14835
2001-02-20,14836
2001-03-22,14836
2001-04-22,14836
2001-05-22,14836
2001-06-22,15784
2001-07-22,15784
2001-08-21,15684
2001-09-21,15809
2001-10-21,15786
2001-11-21,15661
2001-12-21,15730
2002-01-21,16306
2002-02-20,20388
2002-03-22,20403
2002-04-22,20403
2002-05-22,20403
2002-06-22,20403
2002-07-22,14883
2002-08-22,14844
2002-09-21,14855
2002-10-22,14855
2002-11-21,15164
2002-12-21,15164
2003-01-21,10611
2003-02-20,10611
2003-03-23,10538
2003-04-22,10505
2003-05-23,12587
2003-06-22,12681
2003-07-23,12773
2003-08-22,12773
2003-09-21,12777
2003-10-22,12768
2003-11-21,12768
2003-12-22,12867
2004-01-21,13835
2004-02-21,13912
2004-03-22,13915
2004-04-21,13915
2004-05-22,13915
2004-06-21,13915
2004-07-22,13915
2004-08-21,13915
2004-09-21,13915
2004-10-21,13915
2004-11-20,13915
2004-12-21,13915
2005-01-20,13915
2005-02-20,13915
2005-03-22,14211
2005-04-22,14211
2005-05-22,14212
2005-06-22,14212
2005-07-22,14212
2005-08-21,14212
2005-09-21,17575
2005-10-21,17575
2005-11-21,17575
2005-12-21,17568
2006-01-21,7963
2006-02-20,7185
2006-03-22,7185
2006-04-22,7165
2006-05-22,17235
2006-06-22,17235
2006-07-22,17235
2006-08-22,17235
2006-09-21,16657
2006-10-22,16657
2006-11-21,16657
2006-12-21,16657
2007-01-21,16657
2007-02-20,16657
2007-03-23,16657
2007-04-22,16657
2007-05-23,16657
2007-06-22,16657
2007-07-23,16657
2007-08-22,16657
2007-09-21,16657
2007-10-22,16657
2007-11-21,16657
2007-12-22,16657
2008-01-21,16657
2008-02-21,16657
2008-03-22,16657
2008-04-21,16657
2008-05-22,16657
2008-06-21,16731
2008-07-22,20405
2008-08-21,20556
2008-09-21,20556
2008-10-21,20556
2008-11-20,20552
2008-12-21,20552
2009-01-20,20552
2009-02-20,20832
2009-03-22,23790
2009-04-22,25380
2009-05-22,25380
2009-06-22,25380
2009-07-22,25380
2009-08-21,25380
2009-09-21,25380
2009-10-21,25380
2009-11-21,25380
2009-12-21,25355
2010-01-21,25355
2010-02-20,25355
2010-03-22,25355
2010-04-22,25355
2010-05-22,25355
2010-06-22,25355
2010-07-22,25355
2010-08-22,25355
2010-09-21,25355
2010-10-22,25355
2010-11-21,25355
2010-12-21,25355
2011-01-21,25355
2011-02-20,25355
2011-03-23,25355
2011-04-22,25355
2011-05-23,25355
2011-06-22,25355
2011-07-23,25355
2011-08-22,25355
2011-09-21,25355
2011-10-22,25355
2011-11-21,25355
2011-12-22,25355
2012-01-21,25328
2012-02-21,25328
2012-03-22,25328
2012-04-21,25328
2012-05-22,25328
2012-06-21,25328
2012-07-22,25328
2012-08-21,25328
2012-09-21,25328
2012-10-21,25328
2012-11-20,25328
2012-12-21,25328
2013-01-20,25328
2013-02-20,25328
2013-03-22,25328
2013-04-22,25328
2013-05-22,25328
2013-06-22,25328
2013-07-22,25328
2013-08-21,25328
2013-09-21,25328
2013-10-21,25328
2013-11-21,25328
2013-12-21,25328
2014-01-21,25328
2014-02-20,25328
2014-03-22,25328
2014-04-22,25328
2014-05-22,25328
2014-06-22,25328
2014-07-22,25328
2014-08-22,25328
2014-09-21,25328
2014-10-22,25328
2014-11-21,25328
2014-12-21,25328
2015-01-21,25328
2015-02-20,25328
2015-03-23,25328
2015-04-22,25328
2015-05-23,25328
2015-06-22,25328
2015-07-23,25328
2015-08-22,25328
2015-09-21,25328
2015-10-22,25328
2015-11-21,25328
2015-12-22,25328
2016-01-21,25328
