2004-10-30,0
2004-11-29,1526
2004-12-29,1526
2005-01-29,1613
2005-02-28,1613
2005-03-31,1613
2005-04-30,1613
2005-05-31,1613
2005-06-30,1877
2005-07-30,1877
2005-08-30,1874
2005-09-29,1874
2005-10-30,1874
2005-11-29,1874
2005-12-30,1881
2006-01-29,1881
2006-02-28,1881
2006-03-31,1881
2006-04-30,1959
2006-05-31,1959
2006-06-30,2806
2006-07-31,2959
2006-08-30,2997
2006-09-30,2997
2006-10-30,3016
2006-11-29,3016
2006-12-30,3016
2007-01-29,3027
2007-03-01,3027
2007-03-31,3302
2007-05-01,3302
2007-05-31,3286
2007-07-01,3292
2007-07-31,3292
2007-08-30,3629
2007-09-30,3629
2007-10-30,3868
2007-11-30,3868
2007-12-30,4827
2008-01-30,4849
2008-02-29,4848
2008-03-30,4851
2008-04-30,4881
2008-05-30,4911
2008-06-30,4911
2008-07-30,4927
2008-08-30,4931
2008-09-29,4907
2008-10-29,5211
2008-11-29,5211
2008-12-29,5276
2009-01-29,5793
2009-02-28,6170
2009-03-31,6151
2009-04-30,5616
2009-05-31,5623
2009-06-30,5603
2009-07-30,5607
2009-08-30,5607
2009-09-29,5695
2009-10-30,5447
2009-11-29,5473
2009-12-30,5473
2010-01-29,5473
2010-02-28,5510
2010-03-31,5510
2010-04-30,5510
2010-05-31,5510
2010-06-30,4569
2010-07-31,4569
2010-08-30,5863
2010-09-30,5867
2010-10-30,5862
2010-11-29,6340
2010-12-30,6340
2011-01-29,6340
2011-03-01,6333
2011-03-31,6333
2011-05-01,6333
2011-05-31,6333
2011-07-01,6333
2011-07-31,6333
2011-08-30,6333
2011-09-30,6333
2011-10-30,6333
2011-11-30,6333
2011-12-30,6333
2012-01-30,6341
2012-02-29,6341
2012-03-30,6321
2012-04-30,6337
2012-05-30,6337
2012-06-30,6337
2012-07-30,6337
2012-08-30,6337
2012-09-29,6338
2012-10-29,6338
2012-11-29,6338
2012-12-29,6338
2013-01-29,6338
2013-02-28,6338
2013-03-31,565
2013-04-30,565
2013-05-31,565
2013-06-30,560
2013-07-30,560
2013-08-30,560
2013-09-29,560
2013-10-30,560
2013-11-29,560
2013-12-30,560
2014-01-29,560
2014-02-28,560
2014-03-31,560
2014-04-30,560
2014-05-31,560
2014-06-30,560
2014-07-31,560
2014-08-30,560
2014-09-30,556
2014-10-30,556
2014-11-29,556
2014-12-30,556
2015-01-29,556
2015-03-01,556
2015-03-31,556
2015-05-01,556
2015-05-31,556
2015-07-01,556
2015-07-31,556
2015-08-30,556
2015-09-30,556
2015-10-30,556
2015-11-30,556
2015-12-30,556
2016-01-30,557
