2007-05-02,0
2007-06-01,7780
2007-07-01,7748
2007-08-01,7806
2007-08-31,7807
2007-10-01,7807
2007-10-31,7807
2007-12-01,7807
2007-12-31,7807
2008-01-30,7807
2008-03-01,7802
2008-03-31,7802
2008-05-01,8043
2008-05-31,8043
2008-07-01,8043
2008-07-31,8043
2008-08-31,8047
2008-09-30,8047
2008-10-30,8047
2008-11-30,1054
2008-12-30,1054
2009-01-30,1054
2009-03-01,1054
2009-04-01,1054
2009-05-01,1054
2009-05-31,1054
2009-07-01,1054
2009-07-31,1054
2009-08-31,1085
2009-09-30,1113
2009-10-31,1113
2009-11-30,1113
2009-12-30,1113
2010-01-30,1113
2010-03-01,1113
2010-04-01,1113
2010-05-01,1113
2010-06-01,1113
2010-07-01,1113
2010-08-01,1113
2010-08-31,1113
2010-09-30,1113
2010-10-31,1113
2010-11-30,1113
2010-12-31,1113
2011-01-30,1113
2011-03-02,1113
2011-04-01,1113
2011-05-02,1113
2011-06-01,1113
2011-07-01,1113
2011-08-01,1113
2011-08-31,1113
2011-10-01,1113
2011-10-31,1113
2011-12-01,1113
2011-12-31,1113
2012-01-30,1113
2012-03-01,1113
2012-03-31,1113
2012-05-01,1113
2012-05-31,1113
2012-07-01,1113
2012-07-31,1113
2012-08-31,1113
2012-09-30,1113
2012-10-30,1113
2012-11-30,1113
2012-12-30,1113
2013-01-30,1113
2013-03-01,1113
2013-04-01,1113
2013-05-01,1113
2013-05-31,1113
2013-07-01,1113
2013-07-31,1113
2013-08-31,1113
2013-09-30,1113
2013-10-31,1113
2013-11-30,1113
2013-12-30,1113
2014-01-30,1113
2014-03-01,1113
2014-04-01,1113
2014-05-01,1113
2014-06-01,1113
2014-07-01,1113
2014-08-01,1113
2014-08-31,1113
2014-09-30,1113
2014-10-31,1113
2014-11-30,1113
2014-12-31,1113
2015-01-30,1113
2015-03-02,1113
2015-04-01,1113
2015-05-02,1113
2015-06-01,1113
2015-07-01,1113
2015-08-01,1113
2015-08-31,1113
2015-10-01,1113
2015-10-31,1113
2015-12-01,1113
2015-12-31,1113
2016-01-30,1113
