2012-04-23,0
2012-05-23,11167
2012-06-22,11167
2012-07-23,11855
2012-08-22,16388
2012-09-22,26778
2012-10-22,26778
2012-11-22,25242
2012-12-22,26263
2013-01-21,26263
2013-02-21,26263
2013-03-23,26247
2013-04-23,31445
2013-05-23,31446
2013-06-23,31446
2013-07-23,34172
2013-08-23,35789
2013-09-22,36015
2013-10-22,36006
2013-11-22,36015
2013-12-22,36653
2014-01-22,37346
2014-02-21,43093
2014-03-24,43982
2014-04-23,44185
2014-05-23,44185
2014-06-23,44173
2014-07-23,44615
2014-08-23,45360
2014-09-22,45684
2014-10-23,45730
2014-11-22,45729
2014-12-22,46078
2015-01-22,45742
2015-02-21,46865
2015-03-24,46618
2015-04-23,46270
2015-05-24,46281
2015-06-23,46098
2015-07-24,46109
2015-08-23,46109
2015-09-22,46109
2015-10-23,46137
2015-11-22,43103
2015-12-23,44128
2016-01-22,46936
