1997-11-24,0
1997-12-24,2476
1998-01-23,5214
1998-02-23,13580
1998-03-25,19266
1998-04-25,27785
1998-05-25,32220
1998-06-25,41747
1998-07-25,48405
1998-08-24,53593
1998-09-24,47684
1998-10-24,54660
1998-11-24,55199
1998-12-24,63314
1999-01-24,67708
1999-02-23,69520
1999-03-26,70410
1999-04-25,70624
1999-05-25,70666
1999-06-25,77548
1999-07-25,77948
1999-08-25,78854
1999-09-24,80460
1999-10-25,79033
1999-11-24,82917
1999-12-24,86104
2000-01-24,91733
2000-02-23,94974
2000-03-25,98691
2000-04-24,99082
2000-05-25,99623
2000-06-24,100021
2000-07-25,102753
2000-08-24,98888
2000-09-23,101643
2000-10-24,99590
2000-11-23,99775
2000-12-24,97150
2001-01-23,97137
2001-02-23,96791
2001-03-25,79243
2001-04-24,77960
2001-05-25,53235
2001-06-24,43976
2001-07-25,32838
2001-08-24,22548
2001-09-24,39910
2001-10-24,40107
2001-11-24,40154
2001-12-24,42631
2002-01-23,41868
2002-02-23,42699
2002-03-25,42599
2002-04-25,42608
2002-05-25,46023
2002-06-25,46279
2002-07-25,46283
2002-08-24,46373
2002-09-24,48949
2002-10-24,49195
2002-11-24,49230
2002-12-24,49239
2003-01-24,49358
2003-02-23,49363
2003-03-26,50339
2003-04-25,51555
2003-05-25,51670
2003-06-25,52526
2003-07-25,52880
2003-08-25,52880
2003-09-24,52924
2003-10-25,53192
2003-11-24,53284
2003-12-24,53749
2004-01-24,53762
2004-02-23,54253
2004-03-25,54517
2004-04-24,54583
2004-05-25,54609
2004-06-24,54650
2004-07-25,54940
2004-08-24,54946
2004-09-23,54997
2004-10-24,54997
2004-11-23,55024
2004-12-24,55042
2005-01-23,55043
2005-02-23,55217
2005-03-25,55217
2005-04-24,55478
2005-05-25,55587
2005-06-24,55727
2005-07-25,60254
2005-08-24,60449
2005-09-24,60553
2005-10-24,60686
2005-11-24,60751
2005-12-24,60842
2006-01-23,60923
2006-02-23,61024
2006-03-25,61362
2006-04-25,61293
2006-05-25,57362
2006-06-25,57415
2006-07-25,57326
2006-08-24,57399
2006-09-24,57493
2006-10-24,57516
2006-11-24,57522
2006-12-24,59177
2007-01-24,59559
2007-02-23,59571
2007-03-26,59159
2007-04-25,59159
2007-05-25,59169
2007-06-25,59181
2007-07-25,58874
2007-08-25,58545
2007-09-24,58545
2007-10-25,58356
2007-11-24,58317
2007-12-24,58034
2008-01-24,59879
2008-02-23,59880
2008-03-25,60107
2008-04-24,60102
2008-05-25,60115
2008-06-24,52547
2008-07-25,52550
2008-08-24,52550
2008-09-23,52550
2008-10-24,52551
2008-11-23,52551
2008-12-24,52550
2009-01-23,52550
2009-02-23,52550
2009-03-25,52576
2009-04-24,52576
2009-05-25,52576
2009-06-24,52576
2009-07-25,52576
2009-08-24,52576
2009-09-24,52576
2009-10-24,52572
2009-11-24,52572
2009-12-24,52572
2010-01-23,52572
2010-02-23,52572
2010-03-25,52572
2010-04-25,52572
2010-05-25,52572
2010-06-25,52572
2010-07-25,52572
2010-08-24,52572
2010-09-24,52572
2010-10-24,52572
2010-11-24,52572
2010-12-24,52572
2011-01-24,52572
2011-02-23,52565
2011-03-26,52565
2011-04-25,52565
2011-05-25,52565
2011-06-25,52565
2011-07-25,52565
2011-08-25,52565
2011-09-24,52565
2011-10-25,52565
2011-11-24,52565
2011-12-24,52565
2012-01-24,52565
2012-02-23,52565
2012-03-25,52565
2012-04-24,52565
2012-05-25,52565
2012-06-24,52565
2012-07-25,52565
2012-08-24,52565
2012-09-23,52565
2012-10-24,52565
2012-11-23,52565
2012-12-24,52565
2013-01-23,52565
2013-02-23,52565
2013-03-25,52565
2013-04-24,52565
2013-05-25,52565
2013-06-24,52565
2013-07-25,52565
2013-08-24,52565
2013-09-24,52565
2013-10-24,52565
2013-11-24,52565
2013-12-24,52565
2014-01-23,52565
2014-02-23,52565
2014-03-25,52565
2014-04-25,52565
2014-05-25,52565
2014-06-25,52565
2014-07-25,52565
2014-08-24,52565
2014-09-24,52565
2014-10-24,52565
2014-11-24,52565
2014-12-24,52565
2015-01-24,52565
2015-02-23,52565
2015-03-26,52565
2015-04-25,52565
2015-05-25,52565
2015-06-25,52565
2015-07-25,52565
2015-08-25,52565
2015-09-24,52565
2015-10-25,52565
2015-11-24,52565
2015-12-24,52565
2016-01-24,52565
