2001-03-29,0
2001-04-28,69466
2001-05-28,76317
2001-06-28,76822
2001-07-28,76358
2001-08-28,76032
2001-09-27,76143
2001-10-28,73999
2001-11-27,69983
2001-12-27,74334
2002-01-27,57893
2002-02-26,36776
2002-03-29,38442
2002-04-28,38957
2002-05-29,39107
2002-06-28,39295
2002-07-29,39504
2002-08-28,39504
2002-09-27,47125
2002-10-28,47940
2002-11-27,48415
2002-12-28,48416
2003-01-27,47374
2003-02-27,47354
2003-03-29,48361
2003-04-28,48384
2003-05-29,44870
2003-06-28,44906
2003-07-29,44996
2003-08-28,44996
2003-09-28,44996
2003-10-28,44990
2003-11-27,45885
2003-12-28,46409
2004-01-27,43939
2004-02-27,43959
2004-03-28,43573
2004-04-28,43573
2004-05-28,43573
2004-06-28,42854
2004-07-28,44998
2004-08-27,45015
2004-09-27,45012
2004-10-27,45020
2004-11-27,45117
2004-12-27,45117
2005-01-27,45661
2005-02-26,45613
2005-03-29,45945
2005-04-28,45945
2005-05-28,45945
2005-06-28,45974
2005-07-28,45989
2005-08-28,45879
2005-09-27,45879
2005-10-28,45808
2005-11-27,45809
2005-12-27,46042
2006-01-27,46104
2006-02-26,46105
2006-03-29,46107
2006-04-28,46067
2006-05-29,44973
2006-06-28,44975
2006-07-29,44994
2006-08-28,45004
2006-09-27,45011
2006-10-28,45048
2006-11-27,45056
2006-12-28,44854
2007-01-27,44854
2007-02-27,44580
2007-03-29,44578
2007-04-28,44578
2007-05-29,44578
2007-06-28,44652
2007-07-29,44653
2007-08-28,44653
2007-09-28,44653
2007-10-28,44653
2007-11-27,44653
2007-12-28,36017
2008-01-27,35998
2008-02-27,36036
2008-03-28,36085
2008-04-28,36097
2008-05-28,36097
2008-06-28,36188
2008-07-28,36188
2008-08-27,36188
2008-09-27,35549
2008-10-27,34792
2008-11-27,34792
2008-12-27,34801
2009-01-27,34801
2009-02-26,34986
2009-03-28,34986
2009-04-28,34986
2009-05-28,34986
2009-06-28,34986
2009-07-28,34986
2009-08-28,34986
2009-09-27,34986
2009-10-28,34986
2009-11-27,34986
2009-12-27,34986
2010-01-27,34986
2010-02-26,34986
2010-03-29,34986
2010-04-28,34986
2010-05-29,34986
2010-06-28,34986
2010-07-29,34986
2010-08-28,34986
2010-09-27,34986
2010-10-28,34986
2010-11-27,34986
2010-12-28,34986
2011-01-27,34986
2011-02-27,34986
2011-03-29,34986
2011-04-28,34986
2011-05-29,34986
2011-06-28,34986
2011-07-29,34986
2011-08-28,34986
2011-09-28,34986
2011-10-28,34986
2011-11-27,34986
2011-12-28,34986
2012-01-27,34986
2012-02-27,34986
2012-03-28,34986
2012-04-28,34986
2012-05-28,34986
2012-06-28,34986
2012-07-28,34986
2012-08-27,34986
2012-09-27,34986
2012-10-27,34986
2012-11-27,34986
2012-12-27,34986
2013-01-27,34986
2013-02-26,34986
2013-03-28,34986
2013-04-28,34986
2013-05-28,34986
2013-06-28,34986
2013-07-28,34986
2013-08-28,34986
2013-09-27,34986
2013-10-28,34986
2013-11-27,34986
2013-12-27,34986
2014-01-27,34986
2014-02-26,34986
2014-03-29,34986
2014-04-28,34986
2014-05-29,34986
2014-06-28,34986
2014-07-29,34986
2014-08-28,34986
2014-09-27,34986
2014-10-28,34986
2014-11-27,34986
2014-12-28,34986
2015-01-27,34986
2015-02-27,34986
2015-03-29,34986
2015-04-28,34986
2015-05-29,34986
2015-06-28,34986
2015-07-29,34986
2015-08-28,34986
2015-09-28,34986
2015-10-28,34986
2015-11-27,34986
2015-12-28,34986
2016-01-27,34986
