2012-06-07,0
2012-07-07,139
2012-08-06,139
2012-09-06,258
2012-10-06,260
2012-11-06,366
2012-12-06,2397
2013-01-06,2823
2013-02-05,3718
2013-03-07,3736
2013-04-07,3736
2013-05-07,3859
2013-06-07,4015
2013-07-07,4225
2013-08-07,4409
2013-09-06,4645
2013-10-07,4819
2013-11-06,4775
2013-12-06,5109
2014-01-06,5133
2014-02-05,5134
2014-03-08,5247
2014-04-07,5242
2014-05-08,5271
2014-06-07,5273
2014-07-07,5273
2014-08-07,5295
2014-09-06,5295
2014-10-07,5295
2014-11-06,5296
2014-12-07,5296
2015-01-06,6493
2015-02-05,6586
2015-03-08,6140
2015-04-07,6140
2015-05-08,6149
2015-06-07,6149
2015-07-08,6149
2015-08-07,6149
2015-09-07,6149
2015-10-07,6149
2015-11-06,6149
2015-12-07,6149
2016-01-06,6149
