2011-08-25,177
2011-09-24,241
2011-10-24,323
2011-11-24,364
2011-12-24,369
2012-01-24,388
2012-02-23,539
2012-03-25,540
2012-04-24,705
2012-05-24,732
2012-06-24,771
2012-07-24,1050
2012-08-24,1061
2012-09-23,1068
2012-10-24,1068
2012-11-23,1085
2012-12-23,1085
2013-01-23,1390
2013-02-22,1559
2013-03-25,1559
2013-04-24,1559
2013-05-25,1559
2013-06-24,1559
2013-07-25,1559
2013-08-24,1559
2013-09-23,1616
2013-10-24,1616
2013-11-23,1616
2013-12-24,1706
2014-01-23,1706
2014-02-23,1706
2014-03-25,1706
2014-04-25,1706
2014-05-25,1706
2014-06-24,1706
2014-07-25,1749
2014-08-24,1749
2014-09-24,1749
2014-10-24,1749
2014-11-24,1756
2014-12-24,1767
2015-01-23,1769
2015-02-23,1769
2015-03-25,1769
2015-04-25,1769
2015-05-25,1769
2015-06-25,1801
2015-07-25,1801
2015-08-25,1801
2015-09-24,2314
2015-10-24,2321
2015-11-24,2321
2015-12-24,2321
2016-01-24,2321
