2011-04-21,0
2011-05-21,1404
2011-06-20,1404
2011-07-21,1404
2011-08-20,1404
2011-09-20,1404
2011-10-20,1404
2011-11-20,1404
2011-12-20,1404
2012-01-19,1404
2012-02-19,1404
2012-03-20,1404
2012-04-20,1404
2012-05-20,1404
2012-06-20,1404
2012-07-20,1404
2012-08-20,1404
2012-09-19,1404
2012-10-19,1404
2012-11-19,2114
2012-12-19,2949
2013-01-19,3182
2013-02-18,4024
2013-03-21,4266
2013-04-20,5030
2013-05-20,6157
2013-06-20,6164
2013-07-20,6135
2013-08-20,4258
2013-09-19,4434
2013-10-20,4434
2013-11-19,4434
2013-12-19,5658
2014-01-19,5673
2014-02-18,5820
2014-03-21,5867
2014-04-20,5904
2014-05-21,5981
2014-06-20,5983
2014-07-21,5983
2014-08-20,5983
2014-09-19,5983
2014-10-20,5983
2014-11-19,6009
2014-12-20,6112
2015-01-19,6201
2015-02-19,6201
2015-03-21,6201
2015-04-21,6203
2015-05-21,6231
2015-06-20,6256
2015-07-21,6256
2015-08-20,6268
2015-09-20,6295
2015-10-20,6295
2015-11-20,6295
2015-12-20,6295
2016-01-19,6304
