2001-01-22,0
2001-02-21,20560
2001-03-23,20597
2001-04-23,20597
2001-05-23,20597
2001-06-23,20631
2001-07-23,21120
2001-08-23,23442
2001-09-22,23442
2001-10-22,24418
2001-11-22,24418
2001-12-22,24418
2002-01-22,24418
2002-02-21,24965
2002-03-24,24934
2002-04-23,24973
2002-05-24,25050
2002-06-23,25349
2002-07-23,25349
2002-08-23,25349
2002-09-22,25350
2002-10-23,25350
2002-11-22,25423
2002-12-23,25491
2003-01-22,26214
2003-02-21,26811
2003-03-24,26842
2003-04-23,26842
2003-05-24,26417
2003-06-23,26417
2003-07-24,26417
2003-08-23,26417
2003-09-23,26417
2003-10-23,26417
2003-11-22,26417
2003-12-23,26417
2004-01-22,26417
2004-02-22,26417
2004-03-23,26417
2004-04-23,26417
2004-05-23,26417
2004-06-22,26417
2004-07-23,26417
2004-08-22,26417
2004-09-22,26417
2004-10-22,26417
2004-11-22,26417
2004-12-22,26417
2005-01-22,26417
2005-02-21,26417
2005-03-23,26417
2005-04-23,26417
2005-05-23,26417
2005-06-23,26417
2005-07-23,26417
2005-08-23,26417
2005-09-22,26417
2005-10-22,26417
2005-11-22,26417
2005-12-22,26417
2006-01-22,26417
2006-02-21,26417
2006-03-24,26417
2006-04-23,26417
2006-05-24,26417
2006-06-23,26417
2006-07-23,26417
2006-08-23,26417
2006-09-22,26417
2006-10-23,26417
2006-11-22,26417
2006-12-23,26417
2007-01-22,26417
2007-02-21,26417
2007-03-24,26417
2007-04-23,26417
2007-05-24,26417
2007-06-23,26417
2007-07-24,26417
2007-08-23,26417
2007-09-23,26417
2007-10-23,26417
2007-11-22,26417
2007-12-23,26417
2008-01-22,26417
2008-02-22,26417
2008-03-23,26417
2008-04-23,26417
2008-05-23,26417
2008-06-22,26417
2008-07-23,26417
2008-08-22,26417
2008-09-22,26417
2008-10-22,26417
2008-11-22,26417
2008-12-22,26417
2009-01-22,26417
2009-02-21,26417
2009-03-23,26417
2009-04-23,26417
2009-05-23,26417
2009-06-23,26417
2009-07-23,26417
2009-08-23,26417
2009-09-22,26417
2009-10-22,26417
2009-11-22,26417
2009-12-22,26417
2010-01-22,26417
2010-02-21,26417
2010-03-24,26417
2010-04-23,26417
2010-05-24,26417
2010-06-23,26417
2010-07-23,26417
2010-08-23,26417
2010-09-22,26417
2010-10-23,26417
2010-11-22,26417
2010-12-23,26417
2011-01-22,26417
2011-02-21,26417
2011-03-24,26417
2011-04-23,26417
2011-05-24,26417
2011-06-23,26417
2011-07-24,26417
2011-08-23,26417
2011-09-23,26417
2011-10-23,26417
2011-11-22,26417
2011-12-23,26417
2012-01-22,26417
2012-02-22,26417
2012-03-23,26417
2012-04-23,26417
2012-05-23,26417
2012-06-22,26417
2012-07-23,26417
2012-08-22,26417
2012-09-22,26417
2012-10-22,26417
2012-11-22,26417
2012-12-22,26417
2013-01-22,26417
2013-02-21,26417
2013-03-23,26417
2013-04-23,26417
2013-05-23,26417
2013-06-23,26417
2013-07-23,26417
2013-08-23,26417
2013-09-22,26417
2013-10-22,26417
2013-11-22,26417
2013-12-22,26417
2014-01-22,26417
2014-02-21,26417
2014-03-24,26417
2014-04-23,26417
2014-05-24,26417
2014-06-23,26417
2014-07-23,26417
2014-08-23,26417
2014-09-22,26417
2014-10-23,26417
2014-11-22,26417
2014-12-23,26417
2015-01-22,26417
2015-02-21,26417
2015-03-24,26417
2015-04-23,26417
2015-05-24,26417
2015-06-23,26417
2015-07-24,26417
2015-08-23,26417
2015-09-23,26417
2015-10-23,26417
2015-11-22,26417
2015-12-23,26417
2016-01-22,26417
