2010-07-28,0
2010-08-27,217657
2010-09-26,218069
2010-10-27,218161
2010-11-26,218328
2010-12-27,218328
2011-01-26,218447
2011-02-26,218586
2011-03-28,188185
2011-04-27,189864
2011-05-28,189864
2011-06-27,189931
2011-07-28,189931
2011-08-27,189931
2011-09-27,189931
2011-10-27,189931
2011-11-26,189931
2011-12-27,189933
2012-01-26,189933
2012-02-26,189933
2012-03-27,189933
2012-04-27,189933
2012-05-27,189933
2012-06-27,189933
2012-07-27,189933
2012-08-26,189933
2012-09-26,189933
2012-10-26,189933
2012-11-26,189933
2012-12-26,189933
2013-01-26,189933
2013-02-25,189933
2013-03-27,189933
2013-04-27,189933
2013-05-27,189933
2013-06-27,189933
2013-07-27,189933
2013-08-27,189933
2013-09-26,189933
2013-10-27,189933
2013-11-26,189933
2013-12-26,189933
2014-01-26,189933
2014-02-25,189933
2014-03-28,189933
2014-04-27,189933
2014-05-28,189933
2014-06-27,189933
2014-07-28,189933
2014-08-27,189933
2014-09-26,189933
2014-10-27,189933
2014-11-26,189933
2014-12-27,189933
2015-01-26,189933
2015-02-26,189933
2015-03-28,189933
2015-04-27,189933
2015-05-28,189933
2015-06-27,189933
2015-07-28,189933
2015-08-27,189933
2015-09-27,189933
2015-10-27,189933
2015-11-26,189933
2015-12-27,189933
2016-01-26,189933
