2012-10-08,5
2012-11-07,14
2012-12-07,14
2013-01-07,14
2013-02-06,14
2013-03-09,14
2013-04-08,14
2013-05-09,14
2013-06-08,14
2013-07-08,14
2013-08-08,14
2013-09-07,14
2013-10-08,14
2013-11-07,14
2013-12-08,14
2014-01-07,14
2014-02-06,14
2014-03-09,14
2014-04-08,14
2014-05-09,14
2014-06-08,14
2014-07-09,14
2014-08-08,14
2014-09-08,14
2014-10-08,14
2014-11-07,14
2014-12-08,14
2015-01-07,14
2015-02-07,14
2015-03-09,14
2015-04-09,14
2015-05-09,14
2015-06-09,14
2015-07-09,14
2015-08-08,14
2015-09-08,14
2015-10-08,14
2015-11-08,14
2015-12-08,14
2016-01-08,14
