2003-01-07,0
2003-02-06,24481
2003-03-08,24481
2003-04-08,24515
2003-05-08,24583
2003-06-08,24584
2003-07-08,24584
2003-08-08,24592
2003-09-07,24592
2003-10-07,24590
2003-11-07,24676
2003-12-07,24751
2004-01-07,24810
2004-02-06,25034
2004-03-08,25058
2004-04-07,25239
2004-05-08,25332
2004-06-07,25324
2004-07-07,25333
2004-08-07,25394
2004-09-06,25394
2004-10-07,25463
2004-11-06,25547
2004-12-07,25547
2005-01-06,26108
2005-02-05,26648
2005-03-08,26685
2005-04-07,26854
2005-05-08,26877
2005-06-07,26877
2005-07-08,26894
2005-08-07,26899
2005-09-07,26899
2005-10-07,26899
2005-11-06,26899
2005-12-07,27005
2006-01-06,27028
2006-02-06,27028
2006-03-08,27028
2006-04-08,27061
2006-05-08,26979
2006-06-07,27496
2006-07-08,27502
2006-08-07,27539
2006-09-07,27539
2006-10-07,27776
2006-11-07,27776
2006-12-07,27822
2007-01-07,27822
2007-02-06,27766
2007-03-08,27771
2007-04-08,27814
2007-05-08,27936
2007-06-08,27954
2007-07-08,28096
2007-08-08,28076
2007-09-07,28940
2007-10-07,29057
2007-11-07,29068
2007-12-07,29069
2008-01-07,29461
2008-02-06,29998
2008-03-08,30033
2008-04-07,30036
2008-05-08,30054
2008-06-07,30054
2008-07-07,30275
2008-08-07,30477
2008-09-06,30506
2008-10-07,30522
2008-11-06,30629
2008-12-07,30629
2009-01-06,30682
2009-02-05,30702
2009-03-08,30705
2009-04-07,30795
2009-05-08,30827
2009-06-07,30930
2009-07-08,31200
2009-08-07,31321
2009-09-07,30781
2009-10-07,30764
2009-11-06,30764
2009-12-07,31259
2010-01-06,31884
2010-02-06,32117
2010-03-08,32123
2010-04-08,32644
2010-05-08,32816
2010-06-07,32224
2010-07-08,32405
2010-08-07,32469
2010-09-07,32505
2010-10-07,32525
2010-11-07,32712
2010-12-07,32726
2011-01-07,32023
2011-02-06,34542
2011-03-08,35394
2011-04-08,35515
2011-05-08,35526
2011-06-08,35948
2011-07-08,35976
2011-08-08,38153
2011-09-07,38166
2011-10-07,38120
2011-11-07,38089
2011-12-07,38143
2012-01-07,38143
2012-02-06,38143
2012-03-08,38500
2012-04-07,38763
2012-05-08,38773
2012-06-07,38772
2012-07-07,38787
2012-08-07,38883
2012-09-06,38889
2012-10-07,39209
2012-11-06,39405
2012-12-07,39607
2013-01-06,39725
2013-02-05,39948
2013-03-08,40025
2013-04-07,40084
2013-05-08,40517
2013-06-07,40837
2013-07-08,40903
2013-08-07,41100
2013-09-07,41145
2013-10-07,41171
2013-11-06,41189
2013-12-07,41203
2014-01-06,41200
2014-02-06,41209
2014-03-08,41327
2014-04-08,41351
2014-05-08,41360
2014-06-07,41639
2014-07-08,41777
2014-08-07,41901
2014-09-07,41939
2014-10-07,42114
2014-11-07,42114
2014-12-07,42131
2015-01-07,42145
2015-02-06,42145
2015-03-08,42150
2015-04-08,42217
2015-05-08,41581
2015-06-08,41868
2015-07-08,41541
2015-08-08,42113
2015-09-07,42825
2015-10-07,43275
2015-11-07,43301
2015-12-07,43427
2016-01-07,43445
