2008-02-11,0
2008-03-12,9747
2008-04-11,9824
2008-05-12,9824
2008-06-11,9824
2008-07-12,9824
2008-08-11,9824
2008-09-11,9854
2008-10-11,9274
2008-11-10,9277
2008-12-11,9281
2009-01-10,9576
2009-02-10,9573
2009-03-12,10119
2009-04-12,10092
2009-05-12,10092
2009-06-12,10092
2009-07-12,10092
2009-08-11,10092
2009-09-11,10134
2009-10-11,10137
2009-11-11,10137
2009-12-11,11367
2010-01-11,11375
2010-02-10,11375
2010-03-12,11389
2010-04-12,11651
2010-05-12,11689
2010-06-12,12415
2010-07-12,12415
2010-08-12,14396
2010-09-11,14503
2010-10-12,14473
2010-11-11,14473
2010-12-11,14473
2011-01-11,14473
2011-02-10,14494
2011-03-13,14494
2011-04-12,14510
2011-05-13,14510
2011-06-12,14510
2011-07-12,14510
2011-08-12,14510
2011-09-11,14510
2011-10-12,14510
2011-11-11,14510
2011-12-12,14510
2012-01-11,14510
2012-02-11,14576
2012-03-12,14576
2012-04-11,14576
2012-05-12,14576
2012-06-11,14576
2012-07-12,14576
2012-08-11,14576
2012-09-11,14576
2012-10-11,14576
2012-11-10,14576
2012-12-11,14576
2013-01-10,14576
2013-02-10,14576
2013-03-12,14576
2013-04-12,14576
2013-05-12,14576
2013-06-12,14576
2013-07-12,14576
2013-08-11,14576
2013-09-11,14576
2013-10-11,14576
2013-11-11,14576
2013-12-11,14576
2014-01-11,14576
2014-02-10,14544
2014-03-12,14544
2014-04-12,14544
2014-05-12,14544
2014-06-12,14544
2014-07-12,14544
2014-08-12,14544
2014-09-11,14544
2014-10-12,14544
2014-11-11,14544
2014-12-11,14544
2015-01-11,14544
2015-02-10,14544
2015-03-13,14544
2015-04-12,14544
2015-05-13,14544
2015-06-12,14544
2015-07-12,14544
2015-08-12,14544
2015-09-11,14544
2015-10-12,14544
2015-11-11,14544
2015-12-12,14544
2016-01-11,14544
