1997-11-24,0
1997-12-24,115859
1998-01-23,123431
1998-02-23,129004
1998-03-25,141375
1998-04-25,145256
1998-05-25,155540
1998-06-25,159828
1998-07-25,170375
1998-08-24,174678
1998-09-24,175845
1998-10-24,189325
1998-11-24,198493
1998-12-24,206857
1999-01-24,209166
1999-02-23,211483
1999-03-26,257313
1999-04-25,257345
1999-05-25,257308
1999-06-25,257310
1999-07-25,259012
1999-08-25,259097
1999-09-24,259144
1999-10-25,259525
1999-11-24,227967
1999-12-24,230711
2000-01-24,235545
2000-02-23,238630
2000-03-25,238033
2000-04-24,244641
2000-05-25,253776
2000-06-24,305657
2000-07-25,305372
2000-08-24,309889
2000-09-23,311820
2000-10-24,341264
2000-11-23,354357
2000-12-24,351934
2001-01-23,360495
2001-02-23,364636
2001-03-25,373000
2001-04-24,365584
2001-05-25,368721
2001-06-24,374511
2001-07-25,380558
2001-08-24,385078
2001-09-24,392048
2001-10-24,396752
2001-11-24,398663
2001-12-24,400565
2002-01-23,404259
2002-02-23,412328
2002-03-25,418273
2002-04-25,419255
2002-05-25,417367
2002-06-25,418513
2002-07-25,418791
2002-08-24,420630
2002-09-24,422313
2002-10-24,427970
2002-11-24,431389
2002-12-24,432607
2003-01-24,433032
2003-02-23,432841
2003-03-26,440390
2003-04-25,442210
2003-05-25,443817
2003-06-25,444836
2003-07-25,468028
2003-08-25,476303
2003-09-24,480641
2003-10-25,488493
2003-11-24,491206
2003-12-24,494603
2004-01-24,498515
2004-02-23,499153
2004-03-25,507370
2004-04-24,508349
2004-05-25,510090
2004-06-24,512002
2004-07-25,517810
2004-08-24,527056
2004-09-23,529534
2004-10-24,532549
2004-11-23,538616
2004-12-24,542294
2005-01-23,543390
2005-02-23,545072
2005-03-25,549005
2005-04-24,551113
2005-05-25,555249
2005-06-24,559092
2005-07-25,565121
2005-08-24,566754
2005-09-24,571263
2005-10-24,572295
2005-11-24,581912
2005-12-24,582917
2006-01-23,587292
2006-02-23,604507
2006-03-25,616791
2006-04-25,648931
2006-05-25,653512
2006-06-25,658449
2006-07-25,660614
2006-08-24,662291
2006-09-24,663733
2006-10-24,664188
2006-11-24,665426
2006-12-24,667130
2007-01-24,669437
2007-02-23,670914
2007-03-26,673302
2007-04-25,673685
2007-05-25,684831
2007-06-25,695221
2007-07-25,698325
2007-08-25,698981
2007-09-24,699520
2007-10-25,700141
2007-11-24,702119
2007-12-24,746155
2008-01-24,754636
2008-02-23,742630
2008-03-25,739461
2008-04-24,740179
2008-05-25,741471
2008-06-24,735544
2008-07-25,737990
2008-08-24,741078
2008-09-23,741853
2008-10-24,742975
2008-11-23,745323
2008-12-24,749769
2009-01-23,752745
2009-02-23,755175
2009-03-25,756015
2009-04-24,757406
2009-05-25,760506
2009-06-24,763184
2009-07-25,774765
2009-08-24,775962
2009-09-24,781701
2009-10-24,782757
2009-11-24,784536
2009-12-24,794434
2010-01-23,795642
2010-02-23,796190
2010-03-25,796717
2010-04-25,797659
2010-05-25,745616
2010-06-25,752959
2010-07-25,708130
2010-08-24,673528
2010-09-24,680187
2010-10-24,672819
2010-11-24,678270
2010-12-24,705956
2011-01-24,713011
2011-02-23,714544
2011-03-26,723807
2011-04-25,735863
2011-05-25,741756
2011-06-25,741230
2011-07-25,726948
2011-08-25,735148
2011-09-24,739352
2011-10-25,740222
2011-11-24,743023
2011-12-24,747714
2012-01-24,756284
2012-02-23,763370
2012-03-25,765560
2012-04-24,765011
2012-05-25,764979
2012-06-24,766579
2012-07-25,769330
2012-08-24,770714
2012-09-23,775842
2012-10-24,776804
2012-11-23,778258
2012-12-24,779761
2013-01-23,781841
2013-02-23,787921
2013-03-25,794531
2013-04-24,807097
2013-05-25,813250
2013-06-24,819282
2013-07-25,821611
2013-08-24,823349
2013-09-24,825088
2013-10-24,833234
2013-11-24,836030
2013-12-24,837498
2014-01-23,844073
2014-02-23,844950
2014-03-25,848127
2014-04-25,849550
2014-05-25,861908
2014-06-25,865746
2014-07-25,869678
2014-08-24,872019
2014-09-24,875576
2014-10-24,890918
2014-11-24,897303
2014-12-24,899713
2015-01-24,901018
2015-02-23,904077
2015-03-26,908437
2015-04-25,908690
2015-05-25,912085
2015-06-25,914416
2015-07-25,919466
2015-08-25,922456
2015-09-24,923407
2015-10-25,928715
2015-11-24,931097
2015-12-24,936686
2016-01-24,939038
