2008-04-23,0
2008-05-23,13454
2008-06-22,13454
2008-07-23,13432
2008-08-22,13428
2008-09-22,13462
2008-10-22,13462
2008-11-22,13462
2008-12-22,13460
2009-01-21,13460
2009-02-21,13481
2009-03-23,13491
2009-04-23,13491
2009-05-23,13491
2009-06-23,13491
2009-07-23,13491
2009-08-23,13493
2009-09-22,13493
2009-10-22,13493
2009-11-22,13493
2009-12-22,13399
2010-01-22,13399
2010-02-21,10490
2010-03-24,10490
2010-04-23,10492
2010-05-23,10492
2010-06-23,10499
2010-07-23,10499
2010-08-23,10510
2010-09-22,10510
2010-10-23,10534
2010-11-22,10534
2010-12-22,10534
2011-01-22,10534
2011-02-21,10377
2011-03-24,10377
2011-04-23,10377
2011-05-24,10393
2011-06-23,10393
2011-07-24,10393
2011-08-23,10393
2011-09-22,10392
2011-10-23,7550
2011-11-22,7550
2011-12-23,7550
2012-01-22,7550
2012-02-22,7550
2012-03-23,7550
2012-04-23,7550
2012-05-23,7550
2012-06-22,7550
2012-07-23,6642
2012-08-22,6642
2012-09-22,6642
2012-10-22,6642
2012-11-22,6642
2012-12-22,6642
2013-01-21,6642
2013-02-21,6642
2013-03-23,6642
2013-04-23,6642
2013-05-23,6642
2013-06-23,6642
2013-07-23,6642
2013-08-23,6646
2013-09-22,6646
2013-10-22,6651
2013-11-22,6651
2013-12-22,6651
2014-01-22,6651
2014-02-21,6591
2014-03-24,6591
2014-04-23,6591
2014-05-23,6591
2014-06-23,6591
2014-07-23,6591
2014-08-23,6591
2014-09-22,6591
2014-10-23,6591
2014-11-22,6591
2014-12-22,6591
2015-01-22,6591
2015-02-21,6591
2015-03-24,6591
2015-04-23,6591
2015-05-24,6591
2015-06-23,6591
2015-07-24,6591
2015-08-23,6591
2015-09-22,6591
2015-10-23,6591
2015-11-22,6591
2015-12-23,6591
2016-01-22,6591
