1997-11-24,0
1997-12-24,0
1998-01-23,0
1998-02-23,52
1998-03-25,52
1998-04-25,52
1998-05-25,52
1998-06-25,50
1998-07-25,50
1998-08-24,50
1998-09-24,63
1998-10-24,63
1998-11-24,69
1998-12-24,94
1999-01-24,438
1999-02-23,438
1999-03-26,430
1999-04-25,430
1999-05-25,430
1999-06-25,430
1999-07-25,1548
1999-08-25,1610
1999-09-24,1620
1999-10-25,1764
1999-11-24,6152
1999-12-24,7492
2000-01-24,10501
2000-02-23,10648
2000-03-25,10703
2000-04-24,11119
2000-05-25,11331
2000-06-24,12313
2000-07-25,12457
2000-08-24,12850
2000-09-23,12850
2000-10-24,14613
2000-11-23,14645
2000-12-24,14694
2001-01-23,15307
2001-02-23,15316
2001-03-25,15321
2001-04-24,15382
2001-05-25,16520
2001-06-24,16895
2001-07-25,17852
2001-08-24,19156
2001-09-24,19322
2001-10-24,19666
2001-11-24,19651
2001-12-24,19814
2002-01-23,19874
2002-02-23,20079
2002-03-25,20347
2002-04-25,20420
2002-05-25,20434
2002-06-25,20449
2002-07-25,20677
2002-08-24,20672
2002-09-24,21846
2002-10-24,22704
2002-11-24,22714
2002-12-24,22742
2003-01-24,22744
2003-02-23,22364
2003-03-26,22365
2003-04-25,22309
2003-05-25,23089
2003-06-25,23171
2003-07-25,23612
2003-08-25,23624
2003-09-24,23618
2003-10-25,23618
2003-11-24,23715
2003-12-24,23758
2004-01-24,24791
2004-02-23,24816
2004-03-25,24914
2004-04-24,24914
2004-05-25,24937
2004-06-24,25256
2004-07-25,25349
2004-08-24,25490
2004-09-23,25589
2004-10-24,25589
2004-11-23,25676
2004-12-24,25853
2005-01-23,25875
2005-02-23,25884
2005-03-25,27030
2005-04-24,27044
2005-05-25,27080
2005-06-24,27569
2005-07-25,27771
2005-08-24,27782
2005-09-24,27777
2005-10-24,27779
2005-11-24,27782
2005-12-24,27809
2006-01-23,27809
2006-02-23,27820
2006-03-25,28093
2006-04-25,28025
2006-05-25,28025
2006-06-25,28025
2006-07-25,28035
2006-08-24,28048
2006-09-24,28043
2006-10-24,28073
2006-11-24,28073
2006-12-24,28187
2007-01-24,28194
2007-02-23,28205
2007-03-26,28510
2007-04-25,28513
2007-05-25,29602
2007-06-25,29603
2007-07-25,29706
2007-08-25,29714
2007-09-24,29749
2007-10-25,29752
2007-11-24,30073
2007-12-24,30382
2008-01-24,30665
2008-02-23,30669
2008-03-25,33470
2008-04-24,33470
2008-05-25,33470
2008-06-24,33525
2008-07-25,33568
2008-08-24,33573
2008-09-23,33642
2008-10-24,33646
2008-11-23,33646
2008-12-24,33641
2009-01-23,33647
2009-02-23,33644
2009-03-25,33647
2009-04-24,33760
2009-05-25,33757
2009-06-24,33758
2009-07-25,33758
2009-08-24,33766
2009-09-24,33779
2009-10-24,33787
2009-11-24,34403
2009-12-24,34543
2010-01-23,34558
2010-02-23,34559
2010-03-25,34565
2010-04-25,34565
2010-05-25,34524
2010-06-25,34524
2010-07-25,41178
2010-08-24,41181
2010-09-24,41093
2010-10-24,41093
2010-11-24,41093
2010-12-24,41393
2011-01-24,41448
2011-02-23,41357
2011-03-26,42191
2011-04-25,42201
2011-05-25,42201
2011-06-25,42208
2011-07-25,42208
2011-08-25,42208
2011-09-24,42208
2011-10-25,42217
2011-11-24,42217
2011-12-24,42183
2012-01-24,42192
2012-02-23,42705
2012-03-25,42699
2012-04-24,42707
2012-05-25,42707
2012-06-24,42707
2012-07-25,42707
2012-08-24,42735
2012-09-23,42815
2012-10-24,42815
2012-11-23,42827
2012-12-24,42827
2013-01-23,42780
2013-02-23,42966
2013-03-25,43078
2013-04-24,43278
2013-05-25,43297
2013-06-24,43383
2013-07-25,43406
2013-08-24,43406
2013-09-24,43414
2013-10-24,43421
2013-11-24,43421
2013-12-24,44401
2014-01-23,44402
2014-02-23,44391
2014-03-25,44376
2014-04-25,44376
2014-05-25,44385
2014-06-25,44385
2014-07-25,44763
2014-08-24,44893
2014-09-24,44893
2014-10-24,45583
2014-11-24,45881
2014-12-24,45938
2015-01-24,45944
2015-02-23,45944
2015-03-26,46033
2015-04-25,46068
2015-05-25,46068
2015-06-25,46103
2015-07-25,46115
2015-08-25,46179
2015-09-24,44599
2015-10-25,45257
2015-11-24,45255
2015-12-24,45275
2016-01-24,45275
