2011-08-25,0
2011-09-24,5724
2011-10-24,5641
2011-11-24,5830
2011-12-24,5830
2012-01-24,5830
2012-02-23,5830
2012-03-25,6227
2012-04-24,6227
2012-05-24,6227
2012-06-24,6227
2012-07-24,6227
2012-08-24,6593
2012-09-23,6593
2012-10-24,6585
2012-11-23,6585
2012-12-23,6585
2013-01-23,6585
2013-02-22,6585
2013-03-25,6587
2013-04-24,6587
2013-05-25,6587
2013-06-24,6587
2013-07-25,6587
2013-08-24,6587
2013-09-23,6587
2013-10-24,6587
2013-11-23,70707
2013-12-24,71383
2014-01-23,71383
2014-02-23,71383
2014-03-25,71445
2014-04-25,71455
2014-05-25,71455
2014-06-24,71455
2014-07-25,71483
2014-08-24,71483
2014-09-24,71483
2014-10-24,71483
2014-11-24,71483
2014-12-24,71483
2015-01-23,95818
2015-02-23,95818
2015-03-25,95818
2015-04-25,95818
2015-05-25,95818
2015-06-25,95818
2015-07-25,95818
2015-08-25,95818
2015-09-24,95818
2015-10-24,95818
2015-11-24,95818
2015-12-24,95818
2016-01-24,95818
